4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.50651	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	4.75176	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	5.93642	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	5.37611	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	5.89108	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.15589	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	3.78538	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	24.3202	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.97566	0	5.87266	0	3.86665	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	5.95065	0	5.87266	0	3.86665	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.26104	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	3.8883	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	4.34954	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	5.56897	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.3619	0	4.63766	0	6.67753	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.3619	0	4.63766	0	5.85832	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.3619	0	4.63766	0	5.85832	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.43652	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.76663	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.76663	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.76663	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.76663	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.76663	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
5.13274	0	7.91528	0	9.40905	0	23.7881	0	7.83167	0	5.07101	0	12.1054	0	4.97508	0	8.01409	0	6.25756	0	21.4567	0	5.60142	0	4.63766	0	5.85832	0	10.6207	0	4.76663	0	5.87266	0	5.26609	0	5.82288	0	4.60254	0	8.8766	0	7.29466	0	14.9903	0	5.36294	0	15.4112	0
