18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	25.1327	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4205	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1329	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1328	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	26.7034	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	39.2698	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
18.8494	0	25.1326	0	20.4204	0	26.7036	0	25.1328	0	20.4202	0	25.1328	0	26.7035	0	18.8496	0	26.7034	0	18.8495	0	25.1328	0	25.1327	0	26.7034	0	20.4204	0	25.1326	0	25.1327	0	18.8495	0	25.1326	0	32.9866	0	31.4158	0	26.7035	0	25.1327	0	26.7036	0	25.1327	0
