0.873112	31	0.845233	31	0.868803	31	0.829264	31	0.807494	31	0.866058	31	0.806846	31	0.860252	31	0.81794	31	0.819831	31	0.815204	31	0.946272	31	0.820425	31	0.857743	31	0.884575	31	0.863751	31	0.415289	31	0.870716	31	0.738828	31	0.826758	31	0.757544	31	0.859295	31	0.850386	31	0.96477	31	0.860099	31
0.873088	31	0.845202	31	0.8688	31	0.829245	31	0.80748	31	0.866022	31	0.806843	31	0.860251	31	0.817936	31	0.819819	31	0.815179	31	0.946272	31	0.820422	31	0.85774	31	0.884558	31	0.863743	31	0.415261	31	0.870699	31	0.738824	31	0.826757	31	0.757531	31	0.859283	31	0.850371	31	0.964745	31	0.860087	31
0.873065	31	0.845182	31	0.868795	31	0.829238	31	0.807452	31	0.866013	31	0.806836	31	0.860241	31	0.817933	31	0.819805	31	0.815176	31	0.94627	31	0.820419	31	0.857735	31	0.884552	31	0.863736	31	0.415224	31	0.870691	31	0.738821	31	0.826754	31	0.757525	31	0.859273	31	0.85033	31	0.964718	31	0.860074	31
0.873059	31	0.845161	31	0.86879	31	0.829212	31	0.80744	31	0.866001	31	0.806822	31	0.860238	31	0.817932	31	0.819801	31	0.815155	31	0.946267	31	0.820414	31	0.857733	31	0.884539	31	0.86373	31	0.415188	31	0.870674	31	0.738814	31	0.82675	31	0.757521	31	0.859273	31	0.850325	31	0.964689	31	0.860051	31
0.873047	31	0.845115	31	0.868784	31	0.829208	31	0.80743	31	0.865979	31	0.806813	31	0.860228	31	0.817926	31	0.819788	31	0.815137	31	0.946266	31	0.820408	31	0.857726	31	0.884524	31	0.863729	31	0.415143	31	0.87066	31	0.738812	31	0.826749	31	0.757508	31	0.859265	31	0.850278	31	0.964659	31	0.860043	31
0.873022	31	0.845095	31	0.868775	31	0.829161	31	0.807415	31	0.865959	31	0.806804	31	0.860218	31	0.817921	31	0.819783	31	0.815132	31	0.946265	31	0.820397	31	0.857724	31	0.88451	31	0.863712	31	0.415095	31	0.870656	31	0.738803	31	0.826746	31	0.757493	31	0.859258	31	0.850246	31	0.964644	31	0.860032	31
0.873008	31	0.845071	31	0.868773	31	0.829166	31	0.807417	31	0.86595	31	0.806794	31	0.860217	31	0.817918	31	0.819774	31	0.815132	31	0.946265	31	0.820393	31	0.857722	31	0.884504	31	0.863711	31	0.415075	31	0.870638	31	0.738792	31	0.826745	31	0.757489	31	0.859249	31	0.850199	31	0.964617	31	0.860031	31
0.872995	31	0.845038	31	0.868758	31	0.829159	31	0.807398	31	0.865938	31	0.806787	31	0.860214	31	0.817916	31	0.81977	31	0.815103	31	0.946263	31	0.820382	31	0.857718	31	0.884493	31	0.863706	31	0.415062	31	0.870608	31	0.738785	31	0.826743	31	0.757481	31	0.859237	31	0.850206	31	0.964605	31	0.860023	31
0.872972	31	0.845017	31	0.868758	31	0.829135	31	0.807373	31	0.865914	31	0.806784	31	0.86021	31	0.817911	31	0.819756	31	0.815098	31	0.946261	31	0.820379	31	0.857718	31	0.884472	31	0.863703	31	0.415047	31	0.870611	31	0.73878	31	0.826742	31	0.75748	31	0.859227	31	0.850181	31	0.964585	31	0.860012	31
0.872946	31	0.844989	31	0.868751	31	0.829118	31	0.80737	31	0.865913	31	0.80678	31	0.8602	31	0.81791	31	0.819751	31	0.815086	31	0.946259	31	0.820368	31	0.857715	31	0.884473	31	0.863701	31	0.415021	31	0.870553	31	0.738766	31	0.826742	31	0.757467	31	0.859212	31	0.850151	31	0.964571	31	0.860006	31
0.872934	31	0.844982	31	0.868745	31	0.829101	31	0.807356	31	0.865886	31	0.806775	31	0.860199	31	0.817903	31	0.819741	31	0.815078	31	0.946259	31	0.820353	31	0.857712	31	0.884445	31	0.863689	31	0.415003	31	0.87054	31	0.738749	31	0.826739	31	0.757467	31	0.85921	31	0.850103	31	0.96455	31	0.859994	31
0.872913	31	0.844945	31	0.868736	31	0.829061	31	0.807357	31	0.865859	31	0.806766	31	0.860188	31	0.817904	31	0.819739	31	0.81507	31	0.946257	31	0.820354	31	0.857705	31	0.884438	31	0.863685	31	0.414983	31	0.870528	31	0.738721	31	0.826737	31	0.757444	31	0.85919	31	0.850077	31	0.964527	31	0.859986	31
0.872896	31	0.844925	31	0.868735	31	0.829038	31	0.807349	31	0.865849	31	0.806758	31	0.86018	31	0.817899	31	0.819734	31	0.815066	31	0.946253	31	0.820345	31	0.857697	31	0.884423	31	0.86368	31	0.41497	31	0.870525	31	0.738721	31	0.826733	31	0.757436	31	0.85918	31	0.850045	31	0.964502	31	0.859981	31
0.872869	31	0.844905	31	0.868727	31	0.829034	31	0.807339	31	0.865854	31	0.806753	31	0.860177	31	0.817895	31	0.819726	31	0.815051	31	0.946251	31	0.820343	31	0.857693	31	0.8844	31	0.863674	31	0.414906	31	0.870493	31	0.738713	31	0.826732	31	0.757428	31	0.859172	31	0.850022	31	0.964484	31	0.859977	31
0.872855	31	0.84489	31	0.868719	31	0.829021	31	0.807325	31	0.86582	31	0.80675	31	0.86017	31	0.817891	31	0.819724	31	0.815039	31	0.94625	31	0.820334	31	0.857687	31	0.88439	31	0.863665	31	0.414907	31	0.870455	31	0.738699	31	0.82672	31	0.757423	31	0.859156	31	0.850004	31	0.964466	31	0.859973	31
0.872836	31	0.844878	31	0.868709	31	0.829013	31	0.807313	31	0.865811	31	0.806742	31	0.860159	31	0.817888	31	0.819719	31	0.815019	31	0.94625	31	0.820326	31	0.857683	31	0.884364	31	0.863654	31	0.414896	31	0.870447	31	0.738687	31	0.826718	31	0.757418	31	0.859146	31	0.849971	31	0.964459	31	0.859969	31
0.872814	31	0.844863	31	0.868705	31	0.828987	31	0.807306	31	0.865812	31	0.806733	31	0.860157	31	0.817888	31	0.81971	31	0.815003	31	0.946249	31	0.820316	31	0.857677	31	0.884352	31	0.863651	31	0.414882	31	0.870419	31	0.738679	31	0.826708	31	0.757416	31	0.859133	31	0.849947	31	0.964427	31	0.859965	31
0.872778	31	0.844847	31	0.868694	31	0.828981	31	0.807294	31	0.865773	31	0.806722	31	0.860143	31	0.817881	31	0.819705	31	0.814977	31	0.946247	31	0.820306	31	0.857673	31	0.884352	31	0.86365	31	0.414864	31	0.870395	31	0.738671	31	0.826707	31	0.757411	31	0.85912	31	0.84994	31	0.964427	31	0.859963	31
0.872762	31	0.844816	31	0.868687	31	0.828969	31	0.807283	31	0.865761	31	0.806717	31	0.86014	31	0.817878	31	0.8197	31	0.814973	31	0.946244	31	0.820299	31	0.857663	31	0.884335	31	0.863638	31	0.414857	31	0.870381	31	0.738674	31	0.8267	31	0.757408	31	0.859119	31	0.849911	31	0.964402	31	0.85996	31
0.872743	31	0.844792	31	0.868688	31	0.828949	31	0.807277	31	0.865741	31	0.806717	31	0.860138	31	0.817875	31	0.819693	31	0.814959	31	0.946242	31	0.82029	31	0.857663	31	0.884314	31	0.863638	31	0.414828	31	0.870375	31	0.738662	31	0.826694	31	0.757403	31	0.8591	31	0.849875	31	0.964396	31	0.859956	31
0.872725	31	0.844776	31	0.868683	31	0.82894	31	0.80727	31	0.865717	31	0.806714	31	0.860136	31	0.817872	31	0.819691	31	0.814949	31	0.946242	31	0.820278	31	0.857651	31	0.884276	31	0.863632	31	0.414809	31	0.870347	31	0.738651	31	0.826688	31	0.757397	31	0.859098	31	0.849848	31	0.964388	31	0.859948	31
0.872707	31	0.844769	31	0.868682	31	0.828925	31	0.807263	31	0.865699	31	0.806706	31	0.860124	31	0.81787	31	0.819684	31	0.814952	31	0.946241	31	0.82027	31	0.857648	31	0.88428	31	0.863627	31	0.414793	31	0.870322	31	0.73864	31	0.826675	31	0.757397	31	0.859089	31	0.849817	31	0.964382	31	0.859943	31
0.872684	31	0.844756	31	0.868675	31	0.828927	31	0.807255	31	0.865667	31	0.806698	31	0.860103	31	0.817869	31	0.819683	31	0.814933	31	0.94624	31	0.820266	31	0.857645	31	0.884257	31	0.863625	31	0.414785	31	0.870305	31	0.738634	31	0.826676	31	0.757391	31	0.85907	31	0.849819	31	0.964356	31	0.859939	31
0.87267	31	0.84474	31	0.868666	31	0.828902	31	0.807253	31	0.86565	31	0.806688	31	0.860094	31	0.817868	31	0.819674	31	0.814915	31	0.946238	31	0.820258	31	0.857644	31	0.884246	31	0.863615	31	0.414769	31	0.870299	31	0.73863	31	0.826666	31	0.757379	31	0.859065	31	0.849801	31	0.964338	31	0.859933	31
0.872656	31	0.84472	31	0.868663	31	0.828881	31	0.807242	31	0.865627	31	0.806677	31	0.860081	31	0.817866	31	0.81967	31	0.814911	31	0.946237	31	0.82025	31	0.857641	31	0.884234	31	0.863611	31	0.414719	31	0.870275	31	0.738625	31	0.826652	31	0.757377	31	0.859054	31	0.849778	31	0.96433	31	0.859922	31
0.872619	31	0.844719	31	0.868661	31	0.82886	31	0.807237	31	0.865623	31	0.806676	31	0.860069	31	0.817862	31	0.81967	31	0.814888	31	0.946235	31	0.820241	31	0.857638	31	0.884213	31	0.863608	31	0.414698	31	0.870268	31	0.738616	31	0.826637	31	0.757368	31	0.859047	31	0.849781	31	0.964327	31	0.859915	31
0.872621	31	0.844705	31	0.868658	31	0.828842	31	0.807233	31	0.865617	31	0.806673	31	0.860063	31	0.817862	31	0.819667	31	0.814877	31	0.946234	31	0.820237	31	0.857635	31	0.884182	31	0.863605	31	0.414674	31	0.870257	31	0.738606	31	0.826639	31	0.757367	31	0.859042	31	0.849735	31	0.964297	31	0.859909	31
0.872597	31	0.844692	31	0.868651	31	0.82883	31	0.807219	31	0.865608	31	0.806662	31	0.860057	31	0.817857	31	0.819665	31	0.814856	31	0.946232	31	0.820223	31	0.857635	31	0.884174	31	0.863602	31	0.414653	31	0.870242	31	0.738599	31	0.826621	31	0.757354	31	0.859025	31	0.849719	31	0.964293	31	0.859903	31
0.872588	31	0.844658	31	0.868647	31	0.828813	31	0.807211	31	0.865583	31	0.806652	31	0.860044	31	0.817857	31	0.819661	31	0.814847	31	0.946231	31	0.820218	31	0.857632	31	0.884161	31	0.8636	31	0.414634	31	0.870233	31	0.738591	31	0.826614	31	0.757346	31	0.859019	31	0.849676	31	0.964275	31	0.859892	31
0.872552	31	0.844624	31	0.868643	31	0.828803	31	0.8072	31	0.865569	31	0.806646	31	0.860034	31	0.817854	31	0.819661	31	0.814832	31	0.946229	31	0.820204	31	0.857629	31	0.884163	31	0.863593	31	0.41461	31	0.87023	31	0.738586	31	0.826606	31	0.75734	31	0.859011	31	0.84966	31	0.964251	31	0.85989	31
0.872533	31	0.844612	31	0.868638	31	0.82878	31	0.80719	31	0.865562	31	0.806637	31	0.860022	31	0.817852	31	0.819655	31	0.81482	31	0.946229	31	0.820202	31	0.857623	31	0.884143	31	0.863589	31	0.414567	31	0.870204	31	0.738576	31	0.826593	31	0.757336	31	0.859007	31	0.849585	31	0.964246	31	0.859884	31
0.872523	31	0.844581	31	0.868635	31	0.828777	31	0.807181	31	0.865558	31	0.806633	31	0.860022	31	0.817851	31	0.819652	31	0.814812	31	0.946226	31	0.82019	31	0.857619	31	0.884143	31	0.863587	31	0.414548	31	0.870193	31	0.738568	31	0.826581	31	0.757323	31	0.85899	31	0.849533	31	0.964219	31	0.859876	31
0.872502	31	0.844567	31	0.868629	31	0.828768	31	0.807173	31	0.865538	31	0.806625	31	0.860012	31	0.817848	31	0.81965	31	0.814784	31	0.946224	31	0.820182	31	0.857615	31	0.884133	31	0.863585	31	0.414533	31	0.870183	31	0.73856	31	0.826572	31	0.757328	31	0.858983	31	0.849516	31	0.964176	31	0.859867	31
0.872488	31	0.844552	31	0.868619	31	0.828762	31	0.807167	31	0.865529	31	0.806612	31	0.860009	31	0.817846	31	0.819648	31	0.814781	31	0.946223	31	0.82018	31	0.857613	31	0.884121	31	0.863582	31	0.414512	31	0.870159	31	0.738551	31	0.826565	31	0.757315	31	0.858976	31	0.84951	31	0.964154	31	0.859862	31
0.872478	31	0.844557	31	0.868615	31	0.828754	31	0.807153	31	0.865512	31	0.806605	31	0.860001	31	0.817843	31	0.819646	31	0.814765	31	0.94622	31	0.820172	31	0.857603	31	0.884108	31	0.863577	31	0.41446	31	0.870141	31	0.738542	31	0.826549	31	0.757307	31	0.858966	31	0.849487	31	0.964135	31	0.859859	31
0.872455	31	0.844546	31	0.868615	31	0.828753	31	0.807145	31	0.865513	31	0.806605	31	0.859984	31	0.817841	31	0.819644	31	0.814758	31	0.946216	31	0.820166	31	0.8576	31	0.884098	31	0.863569	31	0.414459	31	0.870122	31	0.738525	31	0.826541	31	0.757301	31	0.858948	31	0.849453	31	0.964117	31	0.859849	31
0.872439	31	0.844533	31	0.8686	31	0.828722	31	0.807144	31	0.865501	31	0.80659	31	0.859982	31	0.817839	31	0.819642	31	0.814741	31	0.946216	31	0.820163	31	0.857595	31	0.884094	31	0.863566	31	0.414433	31	0.87011	31	0.738524	31	0.826542	31	0.757289	31	0.858948	31	0.849426	31	0.964104	31	0.859848	31
0.87242	31	0.844527	31	0.868593	31	0.828717	31	0.807136	31	0.865495	31	0.806587	31	0.859971	31	0.817838	31	0.819636	31	0.814735	31	0.946213	31	0.820156	31	0.857586	31	0.884066	31	0.863562	31	0.414397	31	0.870093	31	0.738518	31	0.826531	31	0.75729	31	0.858932	31	0.849402	31	0.964095	31	0.859844	31
0.872404	31	0.844523	31	0.868586	31	0.82871	31	0.807134	31	0.865481	31	0.806581	31	0.859968	31	0.817835	31	0.819628	31	0.814721	31	0.946209	31	0.820152	31	0.857583	31	0.884049	31	0.863558	31	0.414379	31	0.87008	31	0.738506	31	0.826525	31	0.757277	31	0.858915	31	0.849391	31	0.964076	31	0.859837	31
0.872398	31	0.844496	31	0.868577	31	0.828693	31	0.80713	31	0.865473	31	0.806567	31	0.859956	31	0.817828	31	0.819627	31	0.814712	31	0.946209	31	0.820154	31	0.857579	31	0.884038	31	0.863551	31	0.41436	31	0.870064	31	0.738504	31	0.826514	31	0.757274	31	0.858914	31	0.84936	31	0.964068	31	0.859832	31
0.872364	31	0.844469	31	0.86857	31	0.828688	31	0.807125	31	0.865469	31	0.806564	31	0.859945	31	0.817828	31	0.819623	31	0.814701	31	0.946205	31	0.820146	31	0.857577	31	0.884006	31	0.863547	31	0.41432	31	0.870059	31	0.738486	31	0.826506	31	0.757269	31	0.85891	31	0.849339	31	0.964062	31	0.859829	31
0.872345	31	0.844465	31	0.868572	31	0.828674	31	0.807118	31	0.865454	31	0.806565	31	0.859946	31	0.817825	31	0.819618	31	0.814701	31	0.946204	31	0.820144	31	0.857572	31	0.883984	31	0.86354	31	0.414295	31	0.870043	31	0.738479	31	0.826501	31	0.75726	31	0.858905	31	0.849331	31	0.964049	31	0.859821	31
0.872324	31	0.844454	31	0.868568	31	0.828663	31	0.807107	31	0.865449	31	0.806554	31	0.859933	31	0.817822	31	0.819615	31	0.814693	31	0.946203	31	0.820142	31	0.85757	31	0.883967	31	0.863539	31	0.414284	31	0.870025	31	0.738466	31	0.826497	31	0.757258	31	0.858892	31	0.849249	31	0.964033	31	0.859821	31
0.872298	31	0.844431	31	0.868565	31	0.828641	31	0.807094	31	0.865438	31	0.806539	31	0.859932	31	0.817817	31	0.81961	31	0.814684	31	0.9462	31	0.820135	31	0.857566	31	0.883957	31	0.863531	31	0.414245	31	0.87002	31	0.738458	31	0.826486	31	0.757253	31	0.858879	31	0.849192	31	0.964014	31	0.859812	31
0.872271	31	0.844414	31	0.868557	31	0.828615	31	0.807083	31	0.865417	31	0.806543	31	0.859923	31	0.817811	31	0.819611	31	0.814672	31	0.946198	31	0.820131	31	0.85756	31	0.883948	31	0.86353	31	0.414181	31	0.87001	31	0.738446	31	0.826477	31	0.757239	31	0.858865	31	0.849162	31	0.964003	31	0.859809	31
0.87223	31	0.844394	31	0.868554	31	0.8286	31	0.807069	31	0.865412	31	0.806533	31	0.859917	31	0.817809	31	0.819606	31	0.81467	31	0.946197	31	0.820126	31	0.857553	31	0.883925	31	0.863525	31	0.414173	31	0.869994	31	0.738445	31	0.82647	31	0.75724	31	0.858851	31	0.849129	31	0.96399	31	0.859809	31
0.872205	31	0.844379	31	0.868547	31	0.828584	31	0.807051	31	0.865397	31	0.806516	31	0.859909	31	0.817802	31	0.819598	31	0.814662	31	0.946194	31	0.820119	31	0.857549	31	0.883915	31	0.863526	31	0.414138	31	0.869976	31	0.738433	31	0.826467	31	0.757235	31	0.858847	31	0.849038	31	0.963958	31	0.859797	31
0.872223	31	0.844346	31	0.868536	31	0.828572	31	0.807044	31	0.865398	31	0.80651	31	0.859906	31	0.817804	31	0.819594	31	0.814652	31	0.946194	31	0.820117	31	0.857544	31	0.883895	31	0.863523	31	0.414129	31	0.869972	31	0.738426	31	0.826457	31	0.757232	31	0.858837	31	0.84902	31	0.963952	31	0.859791	31
0.872146	31	0.844331	31	0.868523	31	0.828553	31	0.80703	31	0.865377	31	0.806508	31	0.8599	31	0.817797	31	0.819588	31	0.81465	31	0.946192	31	0.82011	31	0.857538	31	0.883875	31	0.86352	31	0.414098	31	0.869946	31	0.738418	31	0.826447	31	0.75723	31	0.858823	31	0.848964	31	0.963941	31	0.859777	31
0.872118	31	0.844305	31	0.868521	31	0.828545	31	0.807019	31	0.865364	31	0.806497	31	0.859896	31	0.817796	31	0.81958	31	0.814628	31	0.946191	31	0.820103	31	0.857538	31	0.883855	31	0.86352	31	0.41408	31	0.869934	31	0.738418	31	0.826443	31	0.757223	31	0.858818	31	0.848908	31	0.963903	31	0.859771	31
0.872116	31	0.844265	31	0.868519	31	0.828517	31	0.807007	31	0.865357	31	0.806496	31	0.859895	31	0.81779	31	0.819575	31	0.814623	31	0.94619	31	0.820108	31	0.857529	31	0.883854	31	0.863512	31	0.414073	31	0.869904	31	0.738412	31	0.826437	31	0.757211	31	0.858802	31	0.848886	31	0.963905	31	0.85977	31
0.872092	31	0.844258	31	0.868509	31	0.828506	31	0.806996	31	0.86535	31	0.806493	31	0.859885	31	0.817785	31	0.819563	31	0.814613	31	0.946189	31	0.820095	31	0.857531	31	0.883808	31	0.863509	31	0.414056	31	0.869872	31	0.738395	31	0.826426	31	0.757201	31	0.858799	31	0.848862	31	0.963879	31	0.859762	31
0.872073	31	0.844237	31	0.8685	31	0.828497	31	0.80699	31	0.865335	31	0.806488	31	0.859875	31	0.81778	31	0.819553	31	0.814603	31	0.946186	31	0.820089	31	0.857521	31	0.88381	31	0.863504	31	0.414045	31	0.869866	31	0.738389	31	0.826421	31	0.757196	31	0.858785	31	0.848794	31	0.963864	31	0.859755	31
0.872041	31	0.844212	31	0.868478	31	0.828484	31	0.806984	31	0.865325	31	0.806484	31	0.859875	31	0.817776	31	0.819551	31	0.814588	31	0.946185	31	0.820083	31	0.857518	31	0.883775	31	0.8635	31	0.414011	31	0.869851	31	0.738385	31	0.826411	31	0.757194	31	0.858769	31	0.848737	31	0.963843	31	0.859745	31
0.872044	31	0.8442	31	0.868483	31	0.828457	31	0.806974	31	0.865317	31	0.806481	31	0.859871	31	0.817772	31	0.819551	31	0.81459	31	0.946185	31	0.820081	31	0.857512	31	0.883756	31	0.863491	31	0.413995	31	0.869813	31	0.738381	31	0.826401	31	0.75718	31	0.858768	31	0.848714	31	0.963836	31	0.859735	31
0.872017	31	0.844184	31	0.868467	31	0.828445	31	0.806962	31	0.865301	31	0.80648	31	0.859863	31	0.817766	31	0.819548	31	0.814579	31	0.946183	31	0.820076	31	0.85751	31	0.883747	31	0.863491	31	0.413974	31	0.8698	31	0.738378	31	0.826394	31	0.757175	31	0.858768	31	0.848682	31	0.963826	31	0.859729	31
0.871988	31	0.844176	31	0.868462	31	0.828418	31	0.806953	31	0.865294	31	0.806468	31	0.859845	31	0.817759	31	0.819544	31	0.814574	31	0.946182	31	0.820071	31	0.857507	31	0.883729	31	0.863488	31	0.413957	31	0.869801	31	0.738375	31	0.826377	31	0.757165	31	0.858757	31	0.848654	31	0.963814	31	0.859722	31
0.871973	31	0.844161	31	0.868451	31	0.828416	31	0.806947	31	0.865274	31	0.806468	31	0.859836	31	0.817759	31	0.819531	31	0.814564	31	0.94618	31	0.820067	31	0.857503	31	0.883703	31	0.863482	31	0.41394	31	0.86979	31	0.738369	31	0.826362	31	0.757162	31	0.858743	31	0.848627	31	0.963808	31	0.859719	31
0.871939	31	0.844147	31	0.868431	31	0.828402	31	0.806926	31	0.865272	31	0.806464	31	0.859821	31	0.817756	31	0.819528	31	0.814547	31	0.946177	31	0.82006	31	0.857501	31	0.883697	31	0.863481	31	0.413935	31	0.869762	31	0.738364	31	0.826356	31	0.757158	31	0.858742	31	0.848586	31	0.963801	31	0.859716	31
0.871916	31	0.844128	31	0.86843	31	0.828375	31	0.806923	31	0.86526	31	0.806461	31	0.859808	31	0.81775	31	0.819522	31	0.814536	31	0.946176	31	0.820055	31	0.857494	31	0.883687	31	0.863478	31	0.413926	31	0.869744	31	0.738357	31	0.826341	31	0.757152	31	0.858729	31	0.848562	31	0.963788	31	0.859708	31
0.871898	31	0.844117	31	0.868423	31	0.828368	31	0.806918	31	0.865243	31	0.806452	31	0.859799	31	0.817749	31	0.819508	31	0.814533	31	0.946174	31	0.820052	31	0.857493	31	0.883677	31	0.863473	31	0.413886	31	0.869709	31	0.738356	31	0.826339	31	0.757145	31	0.858715	31	0.848529	31	0.963759	31	0.859692	31
0.871883	31	0.844075	31	0.868411	31	0.828356	31	0.806911	31	0.865243	31	0.80645	31	0.859792	31	0.817747	31	0.819501	31	0.814499	31	0.946173	31	0.820038	31	0.857488	31	0.883669	31	0.86347	31	0.413866	31	0.869676	31	0.738352	31	0.826336	31	0.757142	31	0.858712	31	0.848498	31	0.963747	31	0.859686	31
0.871873	31	0.844075	31	0.868404	31	0.828344	31	0.806895	31	0.865223	31	0.806444	31	0.859782	31	0.817745	31	0.819499	31	0.814491	31	0.946171	31	0.820033	31	0.857483	31	0.88364	31	0.863465	31	0.413841	31	0.869644	31	0.738343	31	0.826329	31	0.757137	31	0.858701	31	0.84849	31	0.963734	31	0.859682	31
0.871856	31	0.844051	31	0.868397	31	0.828344	31	0.80689	31	0.865203	31	0.806438	31	0.859778	31	0.817739	31	0.819494	31	0.814486	31	0.94617	31	0.820022	31	0.85748	31	0.883632	31	0.86346	31	0.41381	31	0.869626	31	0.738343	31	0.826317	31	0.757129	31	0.858686	31	0.848464	31	0.96373	31	0.859672	31
0.871849	31	0.844032	31	0.868382	31	0.828326	31	0.806891	31	0.865193	31	0.806432	31	0.859768	31	0.817731	31	0.819487	31	0.814484	31	0.94617	31	0.820012	31	0.857478	31	0.883625	31	0.863459	31	0.413802	31	0.869594	31	0.738335	31	0.826317	31	0.757121	31	0.858684	31	0.848394	31	0.963722	31	0.859668	31
0.871828	31	0.844022	31	0.868374	31	0.82832	31	0.806876	31	0.865181	31	0.806429	31	0.859763	31	0.817726	31	0.819482	31	0.814476	31	0.946168	31	0.820007	31	0.857473	31	0.883614	31	0.863451	31	0.413778	31	0.869571	31	0.738329	31	0.826313	31	0.757107	31	0.858672	31	0.848373	31	0.963709	31	0.859652	31
0.871815	31	0.843997	31	0.868372	31	0.828312	31	0.806874	31	0.865168	31	0.806418	31	0.859752	31	0.817726	31	0.819477	31	0.814463	31	0.946167	31	0.820004	31	0.857469	31	0.883608	31	0.863449	31	0.413769	31	0.869549	31	0.738323	31	0.82631	31	0.757109	31	0.858654	31	0.848308	31	0.963688	31	0.859651	31
0.8718	31	0.843986	31	0.868365	31	0.8283	31	0.806858	31	0.865163	31	0.806416	31	0.859753	31	0.81772	31	0.819468	31	0.81446	31	0.946162	31	0.819996	31	0.857467	31	0.88359	31	0.863447	31	0.41376	31	0.86952	31	0.738317	31	0.826302	31	0.757088	31	0.858654	31	0.84829	31	0.963674	31	0.859641	31
0.87177	31	0.843969	31	0.868357	31	0.828276	31	0.806848	31	0.865132	31	0.806411	31	0.85974	31	0.817712	31	0.819457	31	0.814443	31	0.946162	31	0.819987	31	0.857463	31	0.883584	31	0.863432	31	0.413739	31	0.8695	31	0.738309	31	0.826303	31	0.757086	31	0.858644	31	0.848249	31	0.963662	31	0.859627	31
0.871753	31	0.843957	31	0.868346	31	0.828267	31	0.806842	31	0.865114	31	0.806408	31	0.859731	31	0.817699	31	0.819442	31	0.814433	31	0.94616	31	0.819983	31	0.857458	31	0.883573	31	0.863426	31	0.413726	31	0.869484	31	0.738297	31	0.8263	31	0.757074	31	0.858633	31	0.848193	31	0.963657	31	0.859621	31
0.87175	31	0.843943	31	0.868344	31	0.828253	31	0.806839	31	0.865107	31	0.806403	31	0.859725	31	0.817694	31	0.819437	31	0.814422	31	0.946158	31	0.81998	31	0.857454	31	0.883556	31	0.863415	31	0.413708	31	0.869471	31	0.738296	31	0.826293	31	0.757059	31	0.858616	31	0.848193	31	0.963648	31	0.859612	31
0.871722	31	0.843923	31	0.868325	31	0.828251	31	0.80682	31	0.865082	31	0.806402	31	0.859719	31	0.817694	31	0.819431	31	0.814407	31	0.946155	31	0.81997	31	0.857445	31	0.883545	31	0.863411	31	0.413691	31	0.869457	31	0.73828	31	0.826289	31	0.757048	31	0.858609	31	0.848145	31	0.963632	31	0.859589	31
