-0.000101267	0	-9.97401e-05	0	-0.000100748	0	-0.000101002	0	-9.94217e-05	0	-0.000101294	0	-0.000101521	0	-9.98736e-05	0	-9.88754e-05	0	-0.000100282	0	-0.00010121	0	-0.000100884	0	-0.000100957	0	-0.0001011	0	-0.000101092	0	-0.000100405	0	-0.000100624	0	-0.000100386	0	-0.000100443	0	-9.91664e-05	0	-0.000101267	0	-0.000100612	0	-0.000100148	0	-9.98005e-05	0	-0.000101548	0
-0.000101352	0	-9.98521e-05	0	-0.000100748	0	-0.000101093	0	-9.97882e-05	0	-0.000101294	0	-0.000101659	0	-0.000100198	0	-9.90091e-05	0	-0.00010039	0	-0.00010121	0	-0.000100906	0	-0.000100984	0	-0.000101177	0	-0.000101092	0	-0.000100472	0	-0.000100669	0	-0.000100493	0	-0.000100582	0	-9.91664e-05	0	-0.000101284	0	-0.000100679	0	-0.00010049	0	-0.000100051	0	-0.000101623	0
-0.000101365	0	-0.00010004	0	-0.000100829	0	-0.000101093	0	-9.9822e-05	0	-0.000101294	0	-0.000101687	0	-0.000100362	0	-9.90446e-05	0	-0.00010049	0	-0.00010121	0	-0.00010098	0	-0.000101224	0	-0.000101196	0	-0.000101092	0	-0.000100652	0	-0.000100773	0	-0.000100628	0	-0.000100586	0	-9.93086e-05	0	-0.000101375	0	-0.000100708	0	-0.00010049	0	-0.000100206	0	-0.000101702	0
-0.000101387	0	-0.00010004	0	-0.000100829	0	-0.000101157	0	-9.9822e-05	0	-0.000101438	0	-0.000101687	0	-0.000100543	0	-9.95053e-05	0	-0.00010049	0	-0.000101314	0	-0.000101	0	-0.000101224	0	-0.000101298	0	-0.000101142	0	-0.000100652	0	-0.000100773	0	-0.000100639	0	-0.000100651	0	-9.93205e-05	0	-0.000101532	0	-0.000100776	0	-0.00010065	0	-0.000100206	0	-0.000101855	0
-0.000101487	0	-0.000100139	0	-0.000100881	0	-0.00010121	0	-0.000100068	0	-0.000101493	0	-0.000101713	0	-0.000100543	0	-9.95053e-05	0	-0.000100543	0	-0.000101337	0	-0.000101064	0	-0.000101224	0	-0.000101298	0	-0.000101142	0	-0.000100725	0	-0.000100773	0	-0.000100698	0	-0.000100858	0	-9.95288e-05	0	-0.000101547	0	-0.000100776	0	-0.000100673	0	-0.000100339	0	-0.000101855	0
-0.000101603	0	-0.000100243	0	-0.000100894	0	-0.000101397	0	-0.000100392	0	-0.000101493	0	-0.000101713	0	-0.000100849	0	-0.000100009	0	-0.000100656	0	-0.000101409	0	-0.000101197	0	-0.000101224	0	-0.000101473	0	-0.000101327	0	-0.000100725	0	-0.000100845	0	-0.00010084	0	-0.000100858	0	-9.9614e-05	0	-0.000101657	0	-0.000100929	0	-0.000100756	0	-0.000100358	0	-0.000101855	0
-0.000101603	0	-0.000100401	0	-0.000101087	0	-0.000101397	0	-0.000100392	0	-0.000101559	0	-0.000101728	0	-0.000100906	0	-0.000100009	0	-0.000100656	0	-0.000101409	0	-0.000101197	0	-0.00010135	0	-0.000101516	0	-0.000101327	0	-0.000100725	0	-0.000100845	0	-0.000100939	0	-0.000100956	0	-9.96745e-05	0	-0.0001017	0	-0.000100929	0	-0.000101134	0	-0.000100553	0	-0.000101934	0
-0.000101607	0	-0.000100401	0	-0.000101087	0	-0.000101397	0	-0.000100392	0	-0.000101612	0	-0.000101844	0	-0.000100944	0	-0.000100142	0	-0.000100755	0	-0.000101467	0	-0.000101251	0	-0.00010135	0	-0.000101516	0	-0.000101327	0	-0.000100819	0	-0.000100899	0	-0.000100997	0	-0.000100956	0	-9.98151e-05	0	-0.0001017	0	-0.000100947	0	-0.000101134	0	-0.000100563	0	-0.000101934	0
-0.000101634	0	-0.00010042	0	-0.000101087	0	-0.00010144	0	-0.000100418	0	-0.000101645	0	-0.0001019	0	-0.00010102	0	-0.000100174	0	-0.000100873	0	-0.000101565	0	-0.000101285	0	-0.000101375	0	-0.000101591	0	-0.000101327	0	-0.000101002	0	-0.00010093	0	-0.000101087	0	-0.000101043	0	-9.99495e-05	0	-0.000101777	0	-0.000101089	0	-0.000101134	0	-0.000100765	0	-0.000102031	0
-0.000101634	0	-0.000100577	0	-0.000101282	0	-0.00010144	0	-0.000100626	0	-0.000101645	0	-0.0001019	0	-0.000101044	0	-0.000100344	0	-0.000100894	0	-0.000101568	0	-0.000101292	0	-0.00010142	0	-0.000101591	0	-0.000101345	0	-0.000101002	0	-0.000101014	0	-0.000101108	0	-0.000101081	0	-0.00010006	0	-0.000101777	0	-0.000101089	0	-0.000101161	0	-0.000100788	0	-0.00010207	0
-0.000101699	0	-0.000100577	0	-0.000101282	0	-0.000101446	0	-0.000100626	0	-0.000101678	0	-0.000101938	0	-0.000101046	0	-0.000100521	0	-0.000100894	0	-0.000101646	0	-0.000101316	0	-0.000101438	0	-0.000101623	0	-0.000101412	0	-0.000101021	0	-0.000101083	0	-0.000101125	0	-0.000101218	0	-0.00010006	0	-0.000101843	0	-0.000101089	0	-0.000101179	0	-0.000100952	0	-0.00010207	0
-0.00010177	0	-0.000100658	0	-0.000101341	0	-0.000101576	0	-0.00010072	0	-0.000101678	0	-0.000101954	0	-0.000101187	0	-0.000100594	0	-0.000101087	0	-0.000101682	0	-0.000101379	0	-0.000101438	0	-0.000101693	0	-0.000101454	0	-0.000101099	0	-0.000101127	0	-0.000101203	0	-0.000101251	0	-0.000100138	0	-0.000101888	0	-0.000101255	0	-0.000101403	0	-0.000100992	0	-0.000102075	0
-0.00010177	0	-0.000100661	0	-0.000101379	0	-0.000101576	0	-0.000100881	0	-0.00010177	0	-0.000101954	0	-0.000101187	0	-0.00010069	0	-0.000101183	0	-0.000101746	0	-0.00010149	0	-0.00010148	0	-0.000101772	0	-0.000101469	0	-0.000101103	0	-0.000101143	0	-0.000101239	0	-0.000101291	0	-0.000100298	0	-0.000101914	0	-0.000101255	0	-0.000101403	0	-0.000101243	0	-0.000102136	0
-0.0001018	0	-0.000100687	0	-0.000101393	0	-0.000101589	0	-0.000100881	0	-0.000101795	0	-0.000101994	0	-0.000101214	0	-0.00010069	0	-0.000101183	0	-0.000101746	0	-0.00010149	0	-0.000101658	0	-0.000101772	0	-0.000101469	0	-0.000101203	0	-0.000101213	0	-0.000101321	0	-0.000101323	0	-0.000100326	0	-0.000101914	0	-0.000101283	0	-0.000101403	0	-0.000101243	0	-0.000102206	0
-0.000101847	0	-0.000100779	0	-0.000101542	0	-0.000101758	0	-0.000100881	0	-0.000101859	0	-0.000102001	0	-0.000101253	0	-0.00010069	0	-0.000101367	0	-0.000101746	0	-0.000101548	0	-0.000101658	0	-0.000101772	0	-0.000101591	0	-0.000101271	0	-0.00010125	0	-0.000101354	0	-0.000101477	0	-0.000100405	0	-0.000102016	0	-0.000101325	0	-0.000101509	0	-0.000101243	0	-0.000102206	0
-0.000101918	0	-0.000100901	0	-0.000101542	0	-0.000101758	0	-0.000101007	0	-0.000101859	0	-0.000102044	0	-0.000101376	0	-0.000100871	0	-0.000101392	0	-0.000101772	0	-0.000101552	0	-0.000101658	0	-0.000101801	0	-0.000101625	0	-0.000101311	0	-0.000101361	0	-0.000101444	0	-0.000101524	0	-0.000100506	0	-0.000102029	0	-0.00010134	0	-0.000101509	0	-0.000101243	0	-0.000102234	0
-0.000101953	0	-0.000100933	0	-0.000101624	0	-0.000101775	0	-0.000101007	0	-0.000101888	0	-0.00010205	0	-0.000101376	0	-0.000100961	0	-0.000101472	0	-0.000101852	0	-0.000101559	0	-0.000101687	0	-0.000101837	0	-0.000101677	0	-0.000101467	0	-0.000101404	0	-0.000101511	0	-0.000101524	0	-0.000100655	0	-0.000102113	0	-0.000101439	0	-0.000101509	0	-0.000101243	0	-0.000102253	0
-0.000101957	0	-0.000101084	0	-0.000101624	0	-0.000101775	0	-0.000101231	0	-0.000101972	0	-0.000102095	0	-0.000101402	0	-0.000101115	0	-0.000101472	0	-0.000101905	0	-0.000101611	0	-0.000101687	0	-0.000101934	0	-0.000101687	0	-0.000101467	0	-0.00010146	0	-0.000101526	0	-0.000101587	0	-0.000100668	0	-0.000102113	0	-0.000101496	0	-0.000101509	0	-0.000101328	0	-0.00010227	0
-0.000102008	0	-0.000101084	0	-0.000101655	0	-0.000101775	0	-0.000101231	0	-0.000101972	0	-0.000102095	0	-0.000101493	0	-0.000101124	0	-0.000101559	0	-0.000101905	0	-0.00010167	0	-0.000101774	0	-0.000101934	0	-0.000101751	0	-0.000101467	0	-0.000101581	0	-0.00010165	0	-0.000101641	0	-0.000100715	0	-0.000102113	0	-0.000101593	0	-0.000101544	0	-0.000101359	0	-0.00010227	0
-0.000102049	0	-0.000101084	0	-0.000101698	0	-0.00010181	0	-0.000101231	0	-0.00010204	0	-0.000102153	0	-0.000101574	0	-0.00010142	0	-0.000101637	0	-0.000101905	0	-0.000101725	0	-0.000101807	0	-0.000101978	0	-0.000101802	0	-0.000101521	0	-0.000101586	0	-0.000101681	0	-0.000101641	0	-0.000100838	0	-0.000102143	0	-0.00010165	0	-0.000101637	0	-0.000101387	0	-0.000102363	0
-0.000102049	0	-0.000101144	0	-0.000101749	0	-0.000101895	0	-0.000101305	0	-0.000102061	0	-0.00010216	0	-0.000101706	0	-0.00010142	0	-0.000101637	0	-0.000101905	0	-0.000101782	0	-0.000101807	0	-0.000101986	0	-0.000101896	0	-0.000101592	0	-0.000101682	0	-0.000101703	0	-0.000101769	0	-0.000100838	0	-0.000102155	0	-0.00010165	0	-0.00010174	0	-0.000101389	0	-0.000102363	0
-0.000102103	0	-0.000101166	0	-0.000101826	0	-0.000101897	0	-0.00010134	0	-0.000102121	0	-0.000102174	0	-0.000101706	0	-0.00010142	0	-0.000101637	0	-0.000101922	0	-0.000101841	0	-0.000101871	0	-0.000101993	0	-0.000101948	0	-0.000101592	0	-0.00010171	0	-0.000101773	0	-0.000101769	0	-0.000100965	0	-0.000102155	0	-0.000101661	0	-0.00010174	0	-0.000101468	0	-0.000102363	0
-0.000102103	0	-0.000101199	0	-0.000101859	0	-0.000101897	0	-0.000101496	0	-0.000102127	0	-0.000102194	0	-0.000101743	0	-0.00010142	0	-0.000101703	0	-0.00010195	0	-0.000101889	0	-0.00010188	0	-0.000102062	0	-0.000101948	0	-0.000101592	0	-0.000101747	0	-0.000101773	0	-0.000101897	0	-0.000101	0	-0.000102215	0	-0.000101687	0	-0.00010174	0	-0.000101486	0	-0.000102394	0
-0.000102129	0	-0.000101232	0	-0.000101949	0	-0.000101937	0	-0.000101609	0	-0.000102139	0	-0.000102244	0	-0.000101743	0	-0.000101507	0	-0.000101736	0	-0.000102055	0	-0.000101893	0	-0.000101881	0	-0.000102082	0	-0.000101948	0	-0.000101592	0	-0.000101755	0	-0.000101822	0	-0.000101928	0	-0.000101075	0	-0.000102215	0	-0.000101764	0	-0.000101871	0	-0.000101512	0	-0.000102394	0
-0.000102143	0	-0.000101305	0	-0.000101949	0	-0.000101991	0	-0.000101609	0	-0.000102201	0	-0.000102268	0	-0.000101762	0	-0.000101639	0	-0.000101823	0	-0.000102055	0	-0.000102041	0	-0.000101925	0	-0.000102117	0	-0.000101996	0	-0.000101701	0	-0.000101848	0	-0.000101822	0	-0.000101928	0	-0.000101075	0	-0.000102232	0	-0.000101764	0	-0.000101956	0	-0.000101512	0	-0.000102394	0
-0.000102162	0	-0.000101424	0	-0.000101984	0	-0.000102016	0	-0.000101609	0	-0.000102201	0	-0.000102277	0	-0.000101762	0	-0.000101643	0	-0.000101843	0	-0.000102081	0	-0.000102041	0	-0.000101958	0	-0.000102128	0	-0.000102116	0	-0.000101701	0	-0.000101848	0	-0.000101849	0	-0.00010196	0	-0.000101123	0	-0.000102266	0	-0.000101846	0	-0.000101956	0	-0.000101529	0	-0.000102437	0
-0.000102196	0	-0.000101424	0	-0.000102003	0	-0.000102038	0	-0.00010161	0	-0.000102256	0	-0.000102312	0	-0.000101878	0	-0.000101747	0	-0.000101843	0	-0.000102081	0	-0.000102077	0	-0.000101971	0	-0.000102149	0	-0.000102154	0	-0.000101734	0	-0.000101887	0	-0.000101872	0	-0.00010196	0	-0.000101252	0	-0.000102324	0	-0.000101942	0	-0.000102057	0	-0.000101578	0	-0.000102455	0
-0.000102212	0	-0.000101456	0	-0.000102018	0	-0.000102038	0	-0.000101671	0	-0.000102287	0	-0.000102392	0	-0.000101878	0	-0.000101802	0	-0.000101843	0	-0.0001021	0	-0.00010212	0	-0.000102104	0	-0.000102213	0	-0.000102154	0	-0.000101809	0	-0.00010197	0	-0.000101933	0	-0.000101975	0	-0.000101261	0	-0.00010235	0	-0.000101942	0	-0.00010212	0	-0.000101624	0	-0.000102455	0
-0.00010226	0	-0.000101562	0	-0.000102042	0	-0.000102089	0	-0.000101798	0	-0.000102338	0	-0.000102414	0	-0.000101904	0	-0.000101802	0	-0.000101875	0	-0.000102147	0	-0.00010212	0	-0.000102104	0	-0.000102295	0	-0.000102154	0	-0.000101871	0	-0.000102014	0	-0.000101933	0	-0.000102069	0	-0.0001013	0	-0.00010235	0	-0.000102031	0	-0.00010212	0	-0.000101632	0	-0.000102462	0
-0.00010226	0	-0.000101562	0	-0.00010208	0	-0.000102089	0	-0.000101872	0	-0.000102338	0	-0.000102419	0	-0.000101986	0	-0.000101854	0	-0.000101941	0	-0.000102147	0	-0.0001022	0	-0.000102115	0	-0.000102295	0	-0.000102181	0	-0.000101872	0	-0.000102042	0	-0.000102054	0	-0.000102069	0	-0.000101328	0	-0.00010235	0	-0.000102036	0	-0.000102139	0	-0.000101676	0	-0.00010248	0
-0.00010232	0	-0.000101623	0	-0.00010208	0	-0.000102137	0	-0.000101872	0	-0.000102401	0	-0.000102475	0	-0.000101986	0	-0.000101875	0	-0.000101975	0	-0.00010218	0	-0.000102229	0	-0.000102128	0	-0.000102295	0	-0.000102184	0	-0.00010188	0	-0.000102067	0	-0.000102102	0	-0.000102071	0	-0.000101332	0	-0.000102407	0	-0.000102059	0	-0.000102141	0	-0.000101676	0	-0.000102497	0
-0.00010232	0	-0.000101623	0	-0.000102121	0	-0.000102157	0	-0.0001019	0	-0.000102406	0	-0.000102475	0	-0.000101986	0	-0.000101956	0	-0.000101977	0	-0.00010218	0	-0.000102249	0	-0.000102173	0	-0.000102302	0	-0.00010223	0	-0.000101928	0	-0.000102095	0	-0.000102102	0	-0.000102095	0	-0.000101387	0	-0.000102407	0	-0.00010207	0	-0.000102233	0	-0.000101676	0	-0.000102497	0
-0.00010234	0	-0.000101626	0	-0.000102165	0	-0.000102176	0	-0.000101925	0	-0.000102406	0	-0.000102509	0	-0.00010201	0	-0.000101968	0	-0.000101998	0	-0.00010221	0	-0.000102249	0	-0.000102173	0	-0.000102334	0	-0.00010223	0	-0.000101974	0	-0.000102125	0	-0.000102172	0	-0.000102156	0	-0.000101454	0	-0.000102407	0	-0.000102077	0	-0.000102233	0	-0.000101719	0	-0.00010252	0
-0.000102364	0	-0.000101704	0	-0.000102165	0	-0.000102197	0	-0.000101951	0	-0.000102434	0	-0.000102509	0	-0.000102076	0	-0.000102056	0	-0.000102039	0	-0.00010226	0	-0.000102266	0	-0.000102173	0	-0.000102351	0	-0.000102258	0	-0.000102036	0	-0.000102149	0	-0.000102193	0	-0.000102156	0	-0.0001015	0	-0.000102417	0	-0.000102078	0	-0.000102244	0	-0.000101795	0	-0.000102544	0
-0.000102392	0	-0.000101719	0	-0.000102167	0	-0.000102232	0	-0.000102067	0	-0.000102461	0	-0.000102509	0	-0.000102091	0	-0.000102057	0	-0.00010207	0	-0.00010226	0	-0.000102282	0	-0.000102183	0	-0.000102374	0	-0.00010228	0	-0.000102049	0	-0.000102185	0	-0.000102193	0	-0.000102173	0	-0.000101585	0	-0.000102451	0	-0.000102138	0	-0.000102244	0	-0.000101795	0	-0.000102544	0
-0.000102402	0	-0.000101819	0	-0.000102224	0	-0.000102257	0	-0.000102067	0	-0.000102463	0	-0.000102509	0	-0.000102142	0	-0.000102067	0	-0.00010207	0	-0.00010226	0	-0.00010234	0	-0.000102207	0	-0.000102374	0	-0.000102282	0	-0.000102049	0	-0.000102185	0	-0.000102276	0	-0.000102173	0	-0.000101678	0	-0.000102459	0	-0.000102145	0	-0.000102269	0	-0.000101795	0	-0.000102551	0
-0.000102419	0	-0.000101848	0	-0.000102228	0	-0.000102266	0	-0.00010208	0	-0.000102474	0	-0.000102517	0	-0.000102154	0	-0.000102082	0	-0.000102084	0	-0.000102308	0	-0.00010236	0	-0.000102207	0	-0.000102422	0	-0.000102314	0	-0.000102129	0	-0.000102246	0	-0.000102291	0	-0.00010223	0	-0.000101745	0	-0.000102491	0	-0.000102202	0	-0.000102269	0	-0.000101888	0	-0.00010256	0
-0.000102452	0	-0.000101851	0	-0.000102245	0	-0.000102288	0	-0.000102107	0	-0.000102474	0	-0.000102541	0	-0.000102245	0	-0.000102222	0	-0.000102126	0	-0.00010232	0	-0.00010236	0	-0.000102292	0	-0.000102443	0	-0.000102331	0	-0.000102182	0	-0.000102274	0	-0.000102343	0	-0.000102263	0	-0.000101745	0	-0.000102494	0	-0.000102202	0	-0.000102365	0	-0.000101888	0	-0.00010256	0
-0.000102464	0	-0.000101891	0	-0.000102261	0	-0.000102321	0	-0.000102173	0	-0.000102507	0	-0.000102579	0	-0.000102245	0	-0.000102222	0	-0.000102143	0	-0.00010232	0	-0.000102374	0	-0.000102292	0	-0.000102443	0	-0.000102354	0	-0.000102182	0	-0.000102294	0	-0.000102356	0	-0.000102317	0	-0.000101746	0	-0.000102503	0	-0.000102253	0	-0.000102365	0	-0.000101901	0	-0.00010256	0
-0.000102467	0	-0.000101913	0	-0.000102269	0	-0.00010234	0	-0.000102173	0	-0.000102509	0	-0.000102599	0	-0.000102262	0	-0.000102242	0	-0.00010222	0	-0.000102375	0	-0.000102395	0	-0.000102327	0	-0.00010245	0	-0.000102354	0	-0.000102227	0	-0.000102329	0	-0.00010237	0	-0.000102328	0	-0.000101754	0	-0.000102509	0	-0.000102253	0	-0.000102365	0	-0.000101934	0	-0.000102571	0
-0.000102467	0	-0.000101913	0	-0.00010229	0	-0.00010234	0	-0.000102234	0	-0.000102523	0	-0.000102611	0	-0.000102288	0	-0.000102242	0	-0.000102251	0	-0.000102375	0	-0.000102457	0	-0.000102327	0	-0.00010246	0	-0.000102401	0	-0.000102227	0	-0.000102333	0	-0.000102424	0	-0.000102332	0	-0.000101897	0	-0.000102509	0	-0.000102259	0	-0.00010241	0	-0.000101965	0	-0.000102587	0
-0.000102501	0	-0.000101957	0	-0.000102311	0	-0.000102396	0	-0.000102234	0	-0.000102566	0	-0.000102624	0	-0.000102288	0	-0.000102255	0	-0.000102262	0	-0.000102375	0	-0.000102499	0	-0.000102338	0	-0.00010247	0	-0.000102462	0	-0.000102267	0	-0.000102333	0	-0.000102424	0	-0.000102332	0	-0.000101917	0	-0.000102533	0	-0.000102278	0	-0.000102416	0	-0.000101987	0	-0.000102596	0
-0.000102501	0	-0.000102019	0	-0.00010233	0	-0.000102396	0	-0.000102272	0	-0.000102566	0	-0.000102624	0	-0.000102333	0	-0.000102313	0	-0.000102291	0	-0.000102394	0	-0.000102499	0	-0.000102338	0	-0.000102475	0	-0.000102462	0	-0.000102267	0	-0.000102348	0	-0.000102424	0	-0.000102344	0	-0.000101933	0	-0.000102554	0	-0.000102316	0	-0.00010243	0	-0.000102002	0	-0.000102605	0
-0.000102503	0	-0.000102019	0	-0.000102341	0	-0.000102396	0	-0.000102272	0	-0.000102566	0	-0.000102654	0	-0.000102363	0	-0.000102362	0	-0.000102299	0	-0.000102407	0	-0.000102499	0	-0.000102362	0	-0.00010248	0	-0.000102462	0	-0.000102284	0	-0.000102362	0	-0.000102448	0	-0.000102367	0	-0.00010199	0	-0.000102606	0	-0.000102318	0	-0.000102468	0	-0.000102054	0	-0.000102624	0
-0.000102533	0	-0.000102022	0	-0.000102341	0	-0.000102411	0	-0.000102302	0	-0.000102566	0	-0.000102654	0	-0.000102419	0	-0.000102362	0	-0.000102333	0	-0.000102407	0	-0.000102499	0	-0.000102407	0	-0.000102484	0	-0.000102462	0	-0.00010231	0	-0.000102388	0	-0.000102448	0	-0.000102389	0	-0.000102043	0	-0.000102606	0	-0.000102336	0	-0.000102497	0	-0.000102099	0	-0.000102624	0
-0.000102533	0	-0.000102063	0	-0.000102385	0	-0.000102464	0	-0.000102302	0	-0.000102566	0	-0.000102657	0	-0.000102419	0	-0.000102381	0	-0.000102366	0	-0.000102437	0	-0.000102499	0	-0.000102433	0	-0.000102488	0	-0.000102491	0	-0.00010231	0	-0.000102392	0	-0.000102448	0	-0.000102389	0	-0.000102083	0	-0.000102606	0	-0.000102336	0	-0.000102497	0	-0.000102117	0	-0.000102632	0
-0.00010254	0	-0.000102067	0	-0.000102387	0	-0.000102464	0	-0.00010233	0	-0.000102571	0	-0.000102665	0	-0.000102451	0	-0.000102389	0	-0.000102366	0	-0.000102489	0	-0.000102519	0	-0.000102433	0	-0.000102506	0	-0.000102508	0	-0.000102332	0	-0.000102412	0	-0.000102457	0	-0.000102399	0	-0.000102104	0	-0.000102606	0	-0.000102356	0	-0.000102497	0	-0.000102177	0	-0.000102642	0
-0.000102541	0	-0.000102113	0	-0.000102387	0	-0.000102473	0	-0.000102344	0	-0.000102571	0	-0.000102671	0	-0.000102451	0	-0.000102389	0	-0.000102393	0	-0.000102489	0	-0.000102535	0	-0.000102445	0	-0.000102515	0	-0.000102524	0	-0.000102348	0	-0.000102439	0	-0.00010247	0	-0.000102411	0	-0.000102149	0	-0.000102606	0	-0.00010236	0	-0.000102504	0	-0.000102273	0	-0.000102667	0
-0.000102552	0	-0.000102123	0	-0.000102429	0	-0.000102507	0	-0.000102372	0	-0.000102585	0	-0.000102683	0	-0.000102451	0	-0.0001024	0	-0.000102418	0	-0.000102521	0	-0.000102535	0	-0.000102477	0	-0.000102545	0	-0.000102548	0	-0.000102406	0	-0.000102439	0	-0.000102497	0	-0.000102425	0	-0.000102166	0	-0.000102626	0	-0.000102381	0	-0.000102561	0	-0.000102273	0	-0.000102667	0
-0.000102563	0	-0.000102134	0	-0.000102458	0	-0.000102516	0	-0.000102385	0	-0.000102596	0	-0.000102695	0	-0.00010247	0	-0.000102433	0	-0.000102422	0	-0.000102521	0	-0.000102547	0	-0.000102492	0	-0.000102545	0	-0.000102548	0	-0.000102425	0	-0.000102462	0	-0.000102515	0	-0.000102428	0	-0.000102199	0	-0.000102632	0	-0.000102399	0	-0.000102561	0	-0.000102273	0	-0.000102667	0
-0.000102592	0	-0.000102146	0	-0.000102471	0	-0.000102525	0	-0.000102419	0	-0.000102596	0	-0.000102698	0	-0.000102505	0	-0.000102433	0	-0.000102443	0	-0.000102521	0	-0.00010255	0	-0.000102492	0	-0.000102552	0	-0.000102561	0	-0.000102433	0	-0.000102465	0	-0.000102528	0	-0.000102465	0	-0.000102221	0	-0.000102673	0	-0.00010241	0	-0.000102561	0	-0.000102273	0	-0.000102667	0
-0.000102592	0	-0.000102213	0	-0.000102477	0	-0.000102525	0	-0.000102419	0	-0.000102607	0	-0.0001027	0	-0.000102505	0	-0.000102434	0	-0.00010249	0	-0.000102521	0	-0.000102577	0	-0.000102511	0	-0.000102566	0	-0.000102577	0	-0.000102433	0	-0.000102465	0	-0.000102532	0	-0.000102465	0	-0.000102221	0	-0.000102673	0	-0.000102424	0	-0.000102571	0	-0.000102311	0	-0.000102675	0
-0.000102599	0	-0.000102213	0	-0.00010249	0	-0.000102533	0	-0.00010243	0	-0.000102607	0	-0.0001027	0	-0.000102509	0	-0.000102445	0	-0.00010249	0	-0.000102536	0	-0.000102577	0	-0.000102532	0	-0.000102571	0	-0.00010259	0	-0.000102468	0	-0.000102476	0	-0.000102546	0	-0.000102465	0	-0.000102293	0	-0.000102673	0	-0.00010244	0	-0.000102603	0	-0.000102311	0	-0.000102687	0
-0.000102609	0	-0.000102222	0	-0.000102535	0	-0.000102544	0	-0.000102446	0	-0.000102624	0	-0.00010272	0	-0.000102509	0	-0.000102453	0	-0.00010249	0	-0.000102552	0	-0.000102583	0	-0.000102541	0	-0.000102588	0	-0.00010259	0	-0.000102506	0	-0.000102477	0	-0.000102546	0	-0.00010248	0	-0.000102328	0	-0.000102673	0	-0.00010244	0	-0.000102603	0	-0.000102322	0	-0.000102697	0
-0.000102618	0	-0.000102266	0	-0.000102535	0	-0.000102568	0	-0.000102446	0	-0.000102632	0	-0.00010272	0	-0.000102552	0	-0.000102473	0	-0.00010249	0	-0.000102552	0	-0.000102601	0	-0.000102553	0	-0.000102614	0	-0.000102609	0	-0.000102511	0	-0.000102507	0	-0.000102551	0	-0.000102487	0	-0.000102347	0	-0.000102683	0	-0.000102451	0	-0.000102603	0	-0.000102335	0	-0.000102701	0
-0.000102627	0	-0.000102266	0	-0.000102535	0	-0.000102568	0	-0.000102457	0	-0.000102644	0	-0.000102724	0	-0.000102552	0	-0.000102511	0	-0.000102502	0	-0.000102568	0	-0.000102601	0	-0.000102585	0	-0.000102615	0	-0.000102609	0	-0.000102511	0	-0.000102507	0	-0.000102575	0	-0.000102504	0	-0.000102389	0	-0.000102692	0	-0.000102473	0	-0.000102608	0	-0.000102364	0	-0.000102701	0
-0.000102639	0	-0.000102299	0	-0.000102549	0	-0.000102573	0	-0.000102483	0	-0.000102644	0	-0.000102734	0	-0.000102572	0	-0.000102513	0	-0.000102511	0	-0.000102574	0	-0.00010261	0	-0.000102585	0	-0.000102624	0	-0.00010261	0	-0.000102511	0	-0.000102521	0	-0.000102575	0	-0.000102525	0	-0.000102389	0	-0.000102701	0	-0.000102481	0	-0.000102608	0	-0.000102412	0	-0.000102701	0
-0.000102663	0	-0.000102333	0	-0.000102551	0	-0.000102592	0	-0.00010249	0	-0.000102646	0	-0.000102734	0	-0.000102572	0	-0.000102523	0	-0.000102518	0	-0.000102574	0	-0.00010261	0	-0.000102585	0	-0.000102634	0	-0.000102626	0	-0.00010252	0	-0.000102521	0	-0.00010259	0	-0.000102537	0	-0.000102412	0	-0.000102701	0	-0.000102492	0	-0.00010261	0	-0.000102412	0	-0.000102712	0
-0.000102668	0	-0.000102335	0	-0.000102559	0	-0.000102601	0	-0.000102528	0	-0.000102646	0	-0.000102734	0	-0.000102575	0	-0.000102523	0	-0.000102542	0	-0.000102582	0	-0.00010262	0	-0.000102589	0	-0.000102653	0	-0.000102626	0	-0.000102574	0	-0.000102537	0	-0.000102595	0	-0.000102549	0	-0.000102412	0	-0.000102707	0	-0.000102512	0	-0.000102631	0	-0.000102418	0	-0.000102712	0
-0.00010267	0	-0.00010237	0	-0.000102564	0	-0.000102612	0	-0.000102528	0	-0.000102653	0	-0.000102734	0	-0.000102589	0	-0.000102548	0	-0.000102553	0	-0.000102596	0	-0.000102633	0	-0.000102613	0	-0.000102654	0	-0.000102631	0	-0.000102584	0	-0.000102546	0	-0.000102602	0	-0.000102561	0	-0.000102412	0	-0.000102716	0	-0.000102512	0	-0.000102631	0	-0.000102427	0	-0.000102714	0
-0.000102673	0	-0.000102371	0	-0.000102584	0	-0.000102619	0	-0.000102534	0	-0.000102656	0	-0.000102734	0	-0.000102591	0	-0.000102557	0	-0.000102553	0	-0.000102614	0	-0.000102644	0	-0.000102623	0	-0.000102668	0	-0.000102636	0	-0.000102584	0	-0.000102552	0	-0.000102612	0	-0.000102561	0	-0.000102452	0	-0.00010272	0	-0.000102549	0	-0.000102649	0	-0.000102437	0	-0.000102726	0
-0.000102677	0	-0.000102398	0	-0.000102591	0	-0.000102633	0	-0.00010254	0	-0.000102664	0	-0.000102734	0	-0.000102614	0	-0.000102561	0	-0.000102569	0	-0.000102614	0	-0.000102649	0	-0.000102631	0	-0.000102678	0	-0.000102641	0	-0.000102586	0	-0.000102567	0	-0.000102626	0	-0.000102575	0	-0.000102455	0	-0.000102725	0	-0.000102549	0	-0.000102649	0	-0.000102465	0	-0.000102726	0
