9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
9.46633e-30	0	4.73317e-30	0	2.07569e-29	0	4.18096e-29	0	9.33075e-30	0	4.73317e-29	0	3.05314e-29	0	1.10441e-29	0	1.49514e-29	0	3.33787e-29	0	4.60005e-29	0	1.24862e-29	0	2.99767e-29	0	0	0	9.33075e-30	0	2.44177e-29	0	1.24862e-29	0	2.44177e-29	0	0	0	9.33075e-30	0	2.20881e-29	0	3.45743e-29	0	2.52435e-29	0	1.33737e-29	0	1.49514e-29	0
