25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	2370.41	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	6674.12	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3389.22	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	3328.12	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	6728.81	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	4059.6	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	35792.8	0	112400	0	3305.29	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	7050.02	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	3435.48	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	2370.41	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	1048.06	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	1048.06	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	1048.06	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	1048.06	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	7858.59	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3745.23	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	11980.1	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1726	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	19503.4	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	1209.69	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3132.85	0	2408.78	0	1209.69	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	1209.69	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	1209.69	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	1209.69	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	19762.5	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	1867.68	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	1867.68	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	1867.68	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	1867.68	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	1867.68	0	834.285	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	1292.79	0	1701.49	0	1368.86	0	3194.17	0	2408.78	0	2140.87	0	1542.95	0	2441.94	0	112400	0	2437.21	0	4709.65	0	1390.5	0	859.974	0	3142.33	0	2714.73	0	2446.48	0	23372	0	52511.6	0	1867.68	0	834.285	0
