0.733352	31	0.819291	31	0.862875	31	0.698092	31	0.82272	31	0.869204	31	0.817073	31	0.85655	31	0.857456	31	0.830751	31	0.860721	31	0.947301	31	0.856436	31	0.857622	31	0.865402	31	0.860479	31	0.43652	31	0.854932	31	0.857308	31	0.856749	31	0.894082	31	0.87708	31	0.937503	31	0.830594	31	0.869101	31
0.733341	31	0.819285	31	0.862872	31	0.698032	31	0.822728	31	0.869204	31	0.817069	31	0.856548	31	0.857615	31	0.830744	31	0.860717	31	0.94729	31	0.856433	31	0.85762	31	0.865481	31	0.860451	31	0.436644	31	0.854894	31	0.857312	31	0.856745	31	0.894082	31	0.877034	31	0.937503	31	0.830506	31	0.86913	31
0.733341	31	0.819284	31	0.862839	31	0.697944	31	0.822706	31	0.869163	31	0.817072	31	0.856545	31	0.857382	31	0.830749	31	0.860695	31	0.947288	31	0.856429	31	0.857617	31	0.86547	31	0.860463	31	0.436413	31	0.854883	31	0.857289	31	0.856744	31	0.894082	31	0.877145	31	0.937503	31	0.830487	31	0.869067	31
0.733337	31	0.81928	31	0.862828	31	0.698014	31	0.822686	31	0.869114	31	0.817066	31	0.856543	31	0.857452	31	0.830709	31	0.860693	31	0.947289	31	0.856432	31	0.857611	31	0.865435	31	0.860442	31	0.436211	31	0.85483	31	0.857281	31	0.856737	31	0.897061	31	0.877122	31	0.937503	31	0.830424	31	0.869082	31
0.733326	31	0.819275	31	0.862821	31	0.697923	31	0.822656	31	0.869098	31	0.817065	31	0.856539	31	0.857356	31	0.830676	31	0.860689	31	0.947271	31	0.856431	31	0.857607	31	0.865405	31	0.860444	31	0.436219	31	0.854848	31	0.857267	31	0.856736	31	0.893071	31	0.877004	31	0.937503	31	0.830451	31	0.869048	31
0.733325	31	0.819268	31	0.86281	31	0.697839	31	0.822671	31	0.869075	31	0.817059	31	0.856541	31	0.85731	31	0.830657	31	0.860675	31	0.94727	31	0.856428	31	0.857607	31	0.865376	31	0.860441	31	0.436144	31	0.854801	31	0.857261	31	0.856735	31	0.896831	31	0.877032	31	0.937503	31	0.830438	31	0.869036	31
0.733302	31	0.819261	31	0.86281	31	0.697864	31	0.822647	31	0.869044	31	0.817056	31	0.856538	31	0.857357	31	0.83066	31	0.860657	31	0.947268	31	0.856426	31	0.857597	31	0.865437	31	0.860422	31	0.435996	31	0.854792	31	0.857261	31	0.856732	31	0.898258	31	0.876994	31	0.937503	31	0.830355	31	0.869012	31
0.733297	31	0.819262	31	0.862788	31	0.697819	31	0.82264	31	0.86904	31	0.817047	31	0.856537	31	0.857306	31	0.830635	31	0.860651	31	0.947268	31	0.856422	31	0.85759	31	0.865239	31	0.860436	31	0.435953	31	0.854719	31	0.857244	31	0.85673	31	0.893367	31	0.876944	31	0.937503	31	0.830343	31	0.86899	31
0.733291	31	0.819251	31	0.862758	31	0.697797	31	0.822634	31	0.869038	31	0.817047	31	0.856532	31	0.857263	31	0.830609	31	0.860635	31	0.947258	31	0.856423	31	0.857596	31	0.865077	31	0.860413	31	0.435922	31	0.854745	31	0.857235	31	0.856728	31	0.893367	31	0.876951	31	0.937503	31	0.830314	31	0.868973	31
0.733288	31	0.819248	31	0.862783	31	0.697716	31	0.822629	31	0.868986	31	0.817045	31	0.85653	31	0.857218	31	0.830582	31	0.860619	31	0.947262	31	0.856417	31	0.857578	31	0.865457	31	0.860407	31	0.435715	31	0.854687	31	0.857234	31	0.856726	31	0.893367	31	0.876901	31	0.937503	31	0.830297	31	0.868943	31
0.733288	31	0.81924	31	0.862756	31	0.697648	31	0.822603	31	0.868947	31	0.817045	31	0.856531	31	0.857136	31	0.830565	31	0.860619	31	0.947252	31	0.856412	31	0.857563	31	0.86526	31	0.860406	31	0.435797	31	0.854646	31	0.857221	31	0.856717	31	0.893367	31	0.876906	31	0.937503	31	0.830246	31	0.86896	31
0.733279	31	0.819241	31	0.862738	31	0.697632	31	0.82261	31	0.86897	31	0.81704	31	0.856524	31	0.857174	31	0.830571	31	0.860593	31	0.947243	31	0.856415	31	0.857555	31	0.86502	31	0.860385	31	0.435738	31	0.854601	31	0.857222	31	0.856716	31	0.893367	31	0.876843	31	0.937503	31	0.83027	31	0.868953	31
0.733277	31	0.819227	31	0.862718	31	0.697621	31	0.822581	31	0.868921	31	0.817034	31	0.856524	31	0.857114	31	0.830564	31	0.860602	31	0.947237	31	0.85641	31	0.857549	31	0.865079	31	0.860388	31	0.435618	31	0.85462	31	0.857204	31	0.856713	31	0.893367	31	0.876838	31	0.937503	31	0.83023	31	0.868914	31
0.733258	31	0.819221	31	0.862726	31	0.697514	31	0.822589	31	0.868908	31	0.817028	31	0.856523	31	0.857156	31	0.830545	31	0.860581	31	0.947239	31	0.856404	31	0.857534	31	0.865099	31	0.860373	31	0.435277	31	0.854573	31	0.857198	31	0.856712	31	0.896216	31	0.87677	31	0.937503	31	0.830175	31	0.868892	31
0.73326	31	0.819212	31	0.86271	31	0.6975	31	0.822557	31	0.868886	31	0.817029	31	0.856521	31	0.857067	31	0.83052	31	0.860565	31	0.947236	31	0.856407	31	0.857541	31	0.86527	31	0.860357	31	0.43544	31	0.854562	31	0.857186	31	0.856706	31	0.896216	31	0.876745	31	0.937503	31	0.830195	31	0.8689	31
0.733254	31	0.819214	31	0.862704	31	0.697443	31	0.822567	31	0.868898	31	0.817026	31	0.856519	31	0.856974	31	0.830499	31	0.860544	31	0.947225	31	0.856403	31	0.857523	31	0.864772	31	0.860346	31	0.435448	31	0.854505	31	0.85718	31	0.856698	31	0.896216	31	0.876665	31	0.937503	31	0.830187	31	0.868883	31
0.733242	31	0.8192	31	0.862686	31	0.697399	31	0.822529	31	0.868874	31	0.817024	31	0.856518	31	0.856973	31	0.830464	31	0.860547	31	0.947227	31	0.856401	31	0.857521	31	0.865216	31	0.86034	31	0.435143	31	0.854479	31	0.85717	31	0.856694	31	0.893263	31	0.876651	31	0.937503	31	0.830136	31	0.868869	31
0.733227	31	0.819197	31	0.862669	31	0.697363	31	0.822546	31	0.868856	31	0.817023	31	0.856517	31	0.856909	31	0.830463	31	0.860543	31	0.947221	31	0.856396	31	0.85751	31	0.864948	31	0.860338	31	0.435077	31	0.854435	31	0.857173	31	0.856691	31	0.893263	31	0.876564	31	0.937503	31	0.830159	31	0.868846	31
0.733238	31	0.819182	31	0.862663	31	0.697302	31	0.822527	31	0.868841	31	0.817017	31	0.856515	31	0.856941	31	0.830419	31	0.860521	31	0.94722	31	0.856395	31	0.857505	31	0.865063	31	0.860324	31	0.435076	31	0.854377	31	0.857159	31	0.856689	31	0.893263	31	0.876648	31	0.937503	31	0.830099	31	0.868838	31
0.733227	31	0.819195	31	0.862655	31	0.697273	31	0.822503	31	0.868813	31	0.817016	31	0.856513	31	0.856908	31	0.830414	31	0.860499	31	0.947217	31	0.856393	31	0.857496	31	0.864909	31	0.860306	31	0.434997	31	0.854416	31	0.857154	31	0.85669	31	0.894213	31	0.876507	31	0.937503	31	0.830055	31	0.868799	31
0.73321	31	0.819181	31	0.862641	31	0.697236	31	0.822497	31	0.8688	31	0.817014	31	0.856512	31	0.85676	31	0.830386	31	0.860499	31	0.947212	31	0.856394	31	0.857482	31	0.865162	31	0.860301	31	0.434957	31	0.854337	31	0.857147	31	0.856686	31	0.894213	31	0.876504	31	0.937503	31	0.829986	31	0.868766	31
0.733213	31	0.819172	31	0.862651	31	0.697188	31	0.822492	31	0.868736	31	0.817013	31	0.856512	31	0.856769	31	0.830393	31	0.860488	31	0.947207	31	0.856392	31	0.857478	31	0.864856	31	0.860288	31	0.434903	31	0.854337	31	0.857137	31	0.856685	31	0.894213	31	0.876472	31	0.937503	31	0.830021	31	0.868784	31
0.73319	31	0.819161	31	0.862628	31	0.697205	31	0.822462	31	0.868733	31	0.817009	31	0.856508	31	0.85678	31	0.830355	31	0.860477	31	0.947203	31	0.856388	31	0.857479	31	0.864913	31	0.860287	31	0.434725	31	0.854285	31	0.857136	31	0.856679	31	0.893245	31	0.876459	31	0.937503	31	0.829951	31	0.868783	31
0.733196	31	0.819149	31	0.862602	31	0.697137	31	0.822456	31	0.868714	31	0.817004	31	0.856507	31	0.856738	31	0.830345	31	0.86048	31	0.947193	31	0.856386	31	0.857468	31	0.865001	31	0.860277	31	0.434742	31	0.854258	31	0.857135	31	0.856676	31	0.893245	31	0.876424	31	0.937503	31	0.829929	31	0.868749	31
0.733175	31	0.819148	31	0.862599	31	0.697131	31	0.82244	31	0.868688	31	0.817003	31	0.856504	31	0.856631	31	0.830349	31	0.860462	31	0.947192	31	0.856385	31	0.857468	31	0.864983	31	0.860236	31	0.434578	31	0.854245	31	0.857124	31	0.856666	31	0.893245	31	0.876378	31	0.937503	31	0.829944	31	0.86874	31
0.733179	31	0.819155	31	0.862603	31	0.697049	31	0.822429	31	0.868669	31	0.817002	31	0.856504	31	0.85665	31	0.830342	31	0.860456	31	0.94719	31	0.856383	31	0.857455	31	0.864946	31	0.860248	31	0.434594	31	0.85425	31	0.857118	31	0.856662	31	0.893245	31	0.87638	31	0.937503	31	0.829898	31	0.868718	31
0.733164	31	0.819131	31	0.862575	31	0.69704	31	0.822418	31	0.868637	31	0.816999	31	0.856504	31	0.856538	31	0.830319	31	0.860435	31	0.947184	31	0.856382	31	0.857449	31	0.864884	31	0.860227	31	0.434415	31	0.854209	31	0.857108	31	0.856665	31	0.89374	31	0.876298	31	0.937503	31	0.829876	31	0.868706	31
0.733156	31	0.819129	31	0.86257	31	0.697017	31	0.822408	31	0.868639	31	0.816995	31	0.856498	31	0.856535	31	0.830277	31	0.860425	31	0.947184	31	0.856379	31	0.857434	31	0.864884	31	0.860227	31	0.434414	31	0.854171	31	0.857109	31	0.856657	31	0.89374	31	0.876306	31	0.937503	31	0.829866	31	0.868673	31
0.73316	31	0.819124	31	0.862535	31	0.696941	31	0.822397	31	0.868572	31	0.816991	31	0.8565	31	0.856555	31	0.830271	31	0.86042	31	0.947176	31	0.856378	31	0.857433	31	0.864784	31	0.860215	31	0.434344	31	0.854182	31	0.8571	31	0.856655	31	0.89374	31	0.876257	31	0.937503	31	0.829839	31	0.868659	31
0.733151	31	0.81913	31	0.862521	31	0.696934	31	0.822399	31	0.868587	31	0.816992	31	0.856496	31	0.856456	31	0.830235	31	0.860406	31	0.947175	31	0.856376	31	0.857434	31	0.864797	31	0.860198	31	0.43431	31	0.854148	31	0.857088	31	0.856648	31	0.89374	31	0.876211	31	0.937503	31	0.82985	31	0.868658	31
0.73314	31	0.819114	31	0.862513	31	0.696915	31	0.822374	31	0.868559	31	0.816986	31	0.856495	31	0.856471	31	0.830218	31	0.860403	31	0.947171	31	0.856375	31	0.857424	31	0.864723	31	0.860186	31	0.434107	31	0.854107	31	0.857081	31	0.856645	31	0.892436	31	0.876193	31	0.940393	31	0.829791	31	0.868626	31
0.733142	31	0.819118	31	0.862508	31	0.696871	31	0.822366	31	0.86854	31	0.816991	31	0.856493	31	0.856388	31	0.830198	31	0.860385	31	0.947168	31	0.856374	31	0.857419	31	0.864753	31	0.860197	31	0.434104	31	0.854095	31	0.857078	31	0.856644	31	0.892436	31	0.876134	31	0.940393	31	0.829795	31	0.868604	31
0.733137	31	0.819104	31	0.862495	31	0.69683	31	0.822354	31	0.868547	31	0.816986	31	0.856494	31	0.856371	31	0.83018	31	0.860382	31	0.947162	31	0.856371	31	0.857411	31	0.864836	31	0.860185	31	0.434119	31	0.854087	31	0.857074	31	0.856637	31	0.892436	31	0.87615	31	0.940393	31	0.829766	31	0.868589	31
0.733132	31	0.819097	31	0.862469	31	0.696751	31	0.822346	31	0.868502	31	0.816985	31	0.856487	31	0.856258	31	0.830181	31	0.860381	31	0.947166	31	0.85637	31	0.857404	31	0.86475	31	0.860164	31	0.434044	31	0.854071	31	0.85706	31	0.856639	31	0.892436	31	0.87613	31	0.940393	31	0.829731	31	0.868592	31
0.733124	31	0.819091	31	0.862462	31	0.696673	31	0.82233	31	0.868484	31	0.816981	31	0.856487	31	0.856257	31	0.830139	31	0.860372	31	0.947157	31	0.856368	31	0.857397	31	0.864673	31	0.860168	31	0.433924	31	0.854038	31	0.857058	31	0.856637	31	0.892436	31	0.875992	31	0.940393	31	0.829715	31	0.868547	31
0.733127	31	0.819088	31	0.862472	31	0.696662	31	0.822329	31	0.86847	31	0.816979	31	0.856486	31	0.856239	31	0.830101	31	0.860349	31	0.947151	31	0.856362	31	0.857391	31	0.864665	31	0.860138	31	0.433863	31	0.854038	31	0.857059	31	0.856629	31	0.892436	31	0.876004	31	0.940393	31	0.8297	31	0.868519	31
0.733115	31	0.819079	31	0.862438	31	0.696658	31	0.822331	31	0.868467	31	0.816981	31	0.856484	31	0.856217	31	0.830129	31	0.860354	31	0.947154	31	0.856362	31	0.857387	31	0.864732	31	0.860144	31	0.433715	31	0.853955	31	0.857051	31	0.856625	31	0.892951	31	0.875924	31	0.940393	31	0.829703	31	0.868523	31
0.733112	31	0.819076	31	0.862422	31	0.696656	31	0.822296	31	0.86844	31	0.816977	31	0.856483	31	0.856165	31	0.830122	31	0.860339	31	0.947145	31	0.856356	31	0.857373	31	0.864593	31	0.860149	31	0.433703	31	0.853931	31	0.857044	31	0.856623	31	0.892951	31	0.875956	31	0.940393	31	0.829653	31	0.868495	31
0.733098	31	0.819066	31	0.862422	31	0.696564	31	0.822299	31	0.868413	31	0.816975	31	0.856483	31	0.856164	31	0.830062	31	0.860337	31	0.947144	31	0.856356	31	0.857369	31	0.864586	31	0.860127	31	0.433553	31	0.853915	31	0.857031	31	0.85662	31	0.892951	31	0.875916	31	0.940393	31	0.829633	31	0.868454	31
0.733106	31	0.819064	31	0.862411	31	0.696515	31	0.822293	31	0.868408	31	0.816975	31	0.856483	31	0.856137	31	0.830054	31	0.86033	31	0.947141	31	0.856356	31	0.85736	31	0.86458	31	0.860119	31	0.433378	31	0.85389	31	0.857039	31	0.856615	31	0.893109	31	0.875886	31	0.940393	31	0.829605	31	0.868447	31
0.733099	31	0.819064	31	0.862379	31	0.696506	31	0.822271	31	0.868393	31	0.816972	31	0.856478	31	0.85604	31	0.83005	31	0.860304	31	0.947135	31	0.856353	31	0.85737	31	0.864463	31	0.860094	31	0.43341	31	0.853916	31	0.857022	31	0.856616	31	0.893109	31	0.875843	31	0.940393	31	0.829611	31	0.868449	31
0.733088	31	0.819044	31	0.862385	31	0.696467	31	0.822274	31	0.868322	31	0.816971	31	0.856474	31	0.856038	31	0.830033	31	0.860302	31	0.947134	31	0.856354	31	0.857354	31	0.864474	31	0.860099	31	0.433365	31	0.853868	31	0.857022	31	0.85661	31	0.893109	31	0.875833	31	0.940393	31	0.8296	31	0.868387	31
0.733071	31	0.819046	31	0.862387	31	0.696429	31	0.822251	31	0.868318	31	0.816969	31	0.856476	31	0.856026	31	0.830031	31	0.860293	31	0.947128	31	0.856348	31	0.857359	31	0.864397	31	0.860094	31	0.433229	31	0.853822	31	0.857015	31	0.856609	31	0.893109	31	0.875814	31	0.940393	31	0.829578	31	0.868394	31
0.733063	31	0.819039	31	0.862362	31	0.696293	31	0.822237	31	0.868278	31	0.816967	31	0.856473	31	0.855936	31	0.829995	31	0.860276	31	0.947127	31	0.856347	31	0.857345	31	0.864449	31	0.860076	31	0.433173	31	0.853835	31	0.857006	31	0.856608	31	0.893109	31	0.875723	31	0.940393	31	0.829538	31	0.868336	31
0.733056	31	0.819034	31	0.862352	31	0.696317	31	0.822224	31	0.868301	31	0.816966	31	0.856473	31	0.855859	31	0.829922	31	0.860295	31	0.947121	31	0.856344	31	0.85734	31	0.864332	31	0.860061	31	0.433119	31	0.853767	31	0.857002	31	0.8566	31	0.893109	31	0.875717	31	0.940393	31	0.829544	31	0.868343	31
0.733062	31	0.819025	31	0.862334	31	0.696322	31	0.822209	31	0.868234	31	0.816967	31	0.85647	31	0.855852	31	0.829901	31	0.860274	31	0.947123	31	0.856344	31	0.85734	31	0.864223	31	0.860052	31	0.433079	31	0.853728	31	0.856995	31	0.8566	31	0.893109	31	0.875664	31	0.940393	31	0.8295	31	0.868326	31
0.733043	31	0.819016	31	0.862319	31	0.69626	31	0.822201	31	0.868224	31	0.816963	31	0.856472	31	0.855884	31	0.829894	31	0.860265	31	0.947118	31	0.856343	31	0.857339	31	0.864228	31	0.86006	31	0.432974	31	0.853687	31	0.857004	31	0.856593	31	0.893109	31	0.875679	31	0.940393	31	0.829488	31	0.868313	31
0.733052	31	0.819008	31	0.862306	31	0.696244	31	0.8222	31	0.868191	31	0.816964	31	0.856468	31	0.855712	31	0.829878	31	0.860256	31	0.947117	31	0.856338	31	0.857327	31	0.864165	31	0.860031	31	0.432839	31	0.853732	31	0.856984	31	0.856594	31	0.89325	31	0.875618	31	0.940393	31	0.829502	31	0.868289	31
0.733027	31	0.819009	31	0.862308	31	0.696197	31	0.822184	31	0.86818	31	0.816961	31	0.856466	31	0.855769	31	0.82986	31	0.860261	31	0.947111	31	0.856338	31	0.857316	31	0.864041	31	0.860026	31	0.432759	31	0.853665	31	0.856969	31	0.856587	31	0.892583	31	0.875542	31	0.940393	31	0.829463	31	0.868268	31
0.733007	31	0.819	31	0.862277	31	0.696179	31	0.822172	31	0.868197	31	0.816961	31	0.856464	31	0.855727	31	0.829856	31	0.860233	31	0.947105	31	0.856338	31	0.857316	31	0.86402	31	0.860038	31	0.432732	31	0.853636	31	0.856962	31	0.856584	31	0.892583	31	0.875567	31	0.940393	31	0.829484	31	0.868258	31
0.733008	31	0.818999	31	0.862286	31	0.696179	31	0.822138	31	0.868179	31	0.816957	31	0.856462	31	0.855713	31	0.829859	31	0.860244	31	0.947103	31	0.856334	31	0.857294	31	0.863993	31	0.860019	31	0.432524	31	0.853591	31	0.856963	31	0.856584	31	0.892583	31	0.875507	31	0.940393	31	0.829442	31	0.868237	31
0.733006	31	0.818982	31	0.862274	31	0.696102	31	0.822122	31	0.868147	31	0.816958	31	0.856461	31	0.855661	31	0.829828	31	0.860226	31	0.947104	31	0.856333	31	0.857291	31	0.863987	31	0.860008	31	0.43262	31	0.853608	31	0.856957	31	0.856583	31	0.892583	31	0.875459	31	0.940393	31	0.829399	31	0.868194	31
0.732998	31	0.818981	31	0.862265	31	0.696119	31	0.822143	31	0.868102	31	0.816955	31	0.85646	31	0.855618	31	0.829752	31	0.860225	31	0.947098	31	0.856333	31	0.85728	31	0.863964	31	0.860007	31	0.432342	31	0.853579	31	0.856944	31	0.856579	31	0.892583	31	0.875433	31	0.940393	31	0.829399	31	0.868189	31
0.732995	31	0.818977	31	0.862223	31	0.695987	31	0.822111	31	0.868092	31	0.816954	31	0.856459	31	0.855621	31	0.829736	31	0.860211	31	0.947098	31	0.856332	31	0.857277	31	0.863919	31	0.859987	31	0.432267	31	0.853528	31	0.856926	31	0.856579	31	0.892583	31	0.875454	31	0.940393	31	0.829374	31	0.868157	31
0.732983	31	0.818965	31	0.862216	31	0.695913	31	0.822095	31	0.868039	31	0.81695	31	0.856459	31	0.855608	31	0.829738	31	0.860206	31	0.947096	31	0.85633	31	0.857266	31	0.863848	31	0.859997	31	0.432324	31	0.853498	31	0.856928	31	0.856571	31	0.893016	31	0.875362	31	0.940393	31	0.829355	31	0.868131	31
0.732992	31	0.818958	31	0.862208	31	0.695926	31	0.822082	31	0.868044	31	0.816951	31	0.856456	31	0.855527	31	0.829735	31	0.860201	31	0.94709	31	0.85633	31	0.857259	31	0.863711	31	0.859975	31	0.432173	31	0.853494	31	0.856942	31	0.856571	31	0.893016	31	0.875348	31	0.940393	31	0.829355	31	0.868168	31
0.73297	31	0.818949	31	0.862203	31	0.695905	31	0.822071	31	0.868032	31	0.816948	31	0.856453	31	0.855518	31	0.829699	31	0.860194	31	0.94709	31	0.856329	31	0.857258	31	0.863711	31	0.859968	31	0.43211	31	0.853466	31	0.856901	31	0.856572	31	0.893016	31	0.875341	31	0.940393	31	0.829321	31	0.868118	31
0.732963	31	0.818947	31	0.862184	31	0.695811	31	0.822076	31	0.867984	31	0.816947	31	0.856453	31	0.855424	31	0.829686	31	0.860186	31	0.947086	31	0.856327	31	0.85724	31	0.863537	31	0.859969	31	0.432069	31	0.853445	31	0.856893	31	0.856566	31	0.892682	31	0.875274	31	0.940393	31	0.829289	31	0.868086	31
0.732959	31	0.818938	31	0.86217	31	0.695749	31	0.822058	31	0.86798	31	0.816945	31	0.856454	31	0.85544	31	0.829673	31	0.86018	31	0.947084	31	0.856326	31	0.857241	31	0.863522	31	0.859951	31	0.431926	31	0.853433	31	0.856894	31	0.856563	31	0.892696	31	0.875297	31	0.940393	31	0.829257	31	0.868072	31
0.732944	31	0.818935	31	0.862178	31	0.69575	31	0.822038	31	0.867954	31	0.816944	31	0.85645	31	0.855382	31	0.829646	31	0.860172	31	0.947079	31	0.856325	31	0.857238	31	0.863581	31	0.859942	31	0.431739	31	0.853439	31	0.856901	31	0.856563	31	0.892696	31	0.875268	31	0.940393	31	0.829248	31	0.868037	31
0.732943	31	0.818928	31	0.862153	31	0.695745	31	0.822047	31	0.86789	31	0.816943	31	0.856443	31	0.855332	31	0.829623	31	0.860169	31	0.947069	31	0.856324	31	0.857225	31	0.863347	31	0.859934	31	0.431832	31	0.853408	31	0.856886	31	0.856558	31	0.892696	31	0.875242	31	0.940393	31	0.829249	31	0.868024	31
0.732938	31	0.818919	31	0.862125	31	0.695648	31	0.822001	31	0.86792	31	0.816943	31	0.856441	31	0.855316	31	0.829622	31	0.860169	31	0.947069	31	0.856323	31	0.857212	31	0.863328	31	0.859929	31	0.431642	31	0.853355	31	0.85688	31	0.856557	31	0.892954	31	0.875199	31	0.940393	31	0.829246	31	0.86801	31
0.732925	31	0.818917	31	0.862126	31	0.695658	31	0.821994	31	0.867891	31	0.816939	31	0.856441	31	0.855299	31	0.829597	31	0.860159	31	0.947074	31	0.856323	31	0.857214	31	0.863343	31	0.859907	31	0.431724	31	0.853295	31	0.856881	31	0.856547	31	0.892954	31	0.875168	31	0.940393	31	0.829205	31	0.867988	31
0.732924	31	0.818915	31	0.862119	31	0.695552	31	0.821992	31	0.867876	31	0.816937	31	0.856442	31	0.855219	31	0.829586	31	0.860139	31	0.94707	31	0.856319	31	0.85721	31	0.863336	31	0.859925	31	0.431662	31	0.853267	31	0.856871	31	0.856548	31	0.892954	31	0.875167	31	0.940393	31	0.829193	31	0.867972	31
0.732917	31	0.818904	31	0.862103	31	0.695598	31	0.822003	31	0.867844	31	0.816939	31	0.85644	31	0.855155	31	0.829572	31	0.860132	31	0.947057	31	0.85632	31	0.8572	31	0.863291	31	0.859909	31	0.431548	31	0.853238	31	0.856872	31	0.856545	31	0.892954	31	0.875152	31	0.940393	31	0.829179	31	0.867971	31
0.732904	31	0.818896	31	0.862078	31	0.695548	31	0.821979	31	0.867854	31	0.816936	31	0.856439	31	0.855128	31	0.829562	31	0.860132	31	0.947059	31	0.856319	31	0.857192	31	0.863122	31	0.859885	31	0.43155	31	0.853244	31	0.856861	31	0.856538	31	0.892954	31	0.875064	31	0.940393	31	0.829156	31	0.867943	31
0.732898	31	0.818893	31	0.862077	31	0.695458	31	0.821959	31	0.867833	31	0.816935	31	0.856437	31	0.855047	31	0.829544	31	0.860114	31	0.947054	31	0.856316	31	0.857185	31	0.86307	31	0.859872	31	0.431492	31	0.853213	31	0.856859	31	0.856532	31	0.892954	31	0.875033	31	0.940393	31	0.829123	31	0.867922	31
0.73289	31	0.818899	31	0.862063	31	0.695472	31	0.821962	31	0.867803	31	0.816934	31	0.856434	31	0.8551	31	0.829513	31	0.860108	31	0.947055	31	0.856315	31	0.85719	31	0.86307	31	0.859871	31	0.431413	31	0.853207	31	0.856856	31	0.856535	31	0.892701	31	0.874995	31	0.940393	31	0.829095	31	0.867911	31
0.732896	31	0.818886	31	0.862059	31	0.695395	31	0.821954	31	0.867786	31	0.816934	31	0.856434	31	0.85503	31	0.829507	31	0.860112	31	0.947047	31	0.856314	31	0.857172	31	0.863004	31	0.859858	31	0.431319	31	0.853104	31	0.856844	31	0.856528	31	0.892701	31	0.874963	31	0.940393	31	0.829054	31	0.867878	31
0.732879	31	0.818887	31	0.862033	31	0.695349	31	0.821939	31	0.867767	31	0.816933	31	0.856433	31	0.854982	31	0.829481	31	0.860108	31	0.947047	31	0.856313	31	0.857173	31	0.862926	31	0.859866	31	0.431195	31	0.853082	31	0.856837	31	0.85653	31	0.892701	31	0.87497	31	0.940393	31	0.82903	31	0.867889	31
0.732871	31	0.81888	31	0.862001	31	0.695288	31	0.821932	31	0.867713	31	0.81693	31	0.85643	31	0.854908	31	0.829468	31	0.860098	31	0.947046	31	0.856313	31	0.85716	31	0.86286	31	0.859834	31	0.431078	31	0.853037	31	0.856826	31	0.856526	31	0.896585	31	0.874944	31	0.940393	31	0.829034	31	0.867844	31
0.732849	31	0.81887	31	0.861997	31	0.695194	31	0.821938	31	0.867735	31	0.81693	31	0.85643	31	0.854885	31	0.829441	31	0.860091	31	0.94704	31	0.856312	31	0.857164	31	0.862851	31	0.859831	31	0.431088	31	0.853036	31	0.856818	31	0.856521	31	0.896585	31	0.874934	31	0.940393	31	0.829024	31	0.867786	31
