5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49772	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49772	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49772	0	5.49781	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49793	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49791	0	5.49778	0	5.49772	0	5.49772	0	5.49777	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49791	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49791	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49791	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49791	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49774	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49786	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49786	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49776	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49786	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49776	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49786	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49779	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49779	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49778	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49776	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49773	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49773	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49773	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49773	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49773	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49776	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49773	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49778	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49775	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49775	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49775	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49773	0	5.49772	0	5.4977	0	5.49775	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49772	0	5.49772	0	5.4977	0	5.49775	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
5.49773	0	5.49773	0	5.49776	0	5.49778	0	5.49778	0	5.49775	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49774	0	5.49772	0	5.49772	0	5.4977	0	5.49775	0	5.49772	0	5.49772	0	5.49776	0	5.49773	0	5.49782	0	5.49773	0
