-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.62109	42750.9	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.62109	42750.9	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.62109	42750.9	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.0729102	42750.9	-1.67902	42748.4	-1.62109	42750.9	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	-0.354113	42743.8
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.0729102	42750.9	-1.67902	42748.4	-1.62109	42750.9	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	-0.354113	42743.8
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.532964	42750.4	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	-0.354113	42743.8
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.532964	42750.4	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	-0.354113	42743.8
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	0.13182	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.559474	42749.5	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	0.13182	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.559474	42749.5	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	0.13182	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.74436	42747.5	-0.51294	42749.1	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	-0.547589	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	-0.547589	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	-0.547589	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.62109	42750.9	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.3497	42752	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	-0.836613	42745.7	-0.839342	42747.8	-0.547589	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-2.33576	42750.3	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.3497	42752	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.0363986	42745.8	-0.839342	42747.8	-0.547589	42744.8	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.86207	42750.4	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.3497	42752	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.86207	42750.4	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-1.3497	42752	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-1.90314	42747.7	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.34653	42750.3	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.414105	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	-1.34653	42750.3	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.0396512	42743
-0.745747	42750	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.0396512	42743
-0.597373	42748	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.0396512	42743
-0.597373	42748	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	-1.06063	42748.4	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.0396512	42743
-0.597373	42748	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.50528	42747.6	0.0396512	42743
-0.597373	42748	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-1.23891	42750.8	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.8941	42750.1	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	1.59653	42749.4	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	0.167136	42750.6	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	0.804794	42747.9	-2.20755	42751.4	1.59653	42749.4	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	-0.629023	42752.1	-1.22968	42748.7	0.804794	42747.9	-2.20755	42751.4	1.59653	42749.4	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-2.20755	42751.4	1.59653	42749.4	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	0.778081	42749.7	-0.0953633	42751.6	-1.46186	42747.3	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-2.20755	42751.4	1.59653	42749.4	0.0363986	42745.8	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	-0.626722	42748.9	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-2.20755	42751.4	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	-0.895048	42744.2	-0.927215	42749.4	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-0.89813	42748.7	-0.626722	42748.9	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-1.18532	42752.1	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	-0.895048	42744.2	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-0.626722	42748.9	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-1.18532	42752.1	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	-0.895048	42744.2	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-2.19728	42751.6	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-1.18532	42752.1	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	-0.895048	42744.2	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	-0.066312	42742.8
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	1.45233	42752.7	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-1.18532	42752.1	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	-0.895048	42744.2	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	0.308333	42742.7
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	1.45233	42752.7	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-1.18532	42752.1	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	-0.895048	42744.2	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	0.308333	42742.7
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-1.09475	42750.8	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	-1.18532	42752.1	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	0.308333	42742.7
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-1.09475	42750.8	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	0.838123	42742.5
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	-1.09475	42750.8	-1.57366	42748.6	0.129188	42750.9	-1.22968	42748.7	0.804794	42747.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.0953633	42751.6	0.164315	42748.1	-1.16519	42747.7	0.184832	42741.6
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	2.4367	42750.9	-1.57366	42748.6	0.129188	42750.9	0.255248	42749	0.804794	42747.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-1.74436	42747.5	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.564123	42751.1	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	2.4367	42750.9	-1.57366	42748.6	0.129188	42750.9	0.255248	42749	0.804794	42747.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.564123	42751.1	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-1.57366	42748.6	0.129188	42750.9	0.255248	42749	0.804794	42747.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.564123	42751.1	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	0.804794	42747.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.564123	42751.1	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-0.597373	42748	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	0.235503	42747.8	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.564123	42751.1	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	0.235503	42747.8	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.552134	42744.6	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	-0.564123	42751.1	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	-0.485636	42748.2	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	-1.2537	42748.7	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	-0.485636	42748.2	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	0.397412	42748.1	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	-0.0784417	42746.1	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.333525	42748.8	0.397412	42748.1	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.255248	42749	-0.238547	42745.9	2.56584	42751	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.22467	42749.3	0.397412	42748.1	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.506088	42749	-0.238547	42745.9	-0.253796	42749.4	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.22467	42749.3	0.397412	42748.1	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	-0.909018	42749.9	1.51045	42750.1	-0.504786	42748.4	0.129188	42750.9	0.506088	42749	-0.238547	42745.9	-0.253796	42749.4	1.59653	42749.4	1.03298	42745	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.22467	42749.3	1.73639	42746.7	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	0.716378	42748.9	1.51045	42750.1	0.729492	42747.9	0.129188	42750.9	0.506088	42749	-0.238547	42745.9	-0.253796	42749.4	1.59653	42749.4	-0.367428	42745.5	-0.839342	42747.8	2.23842	42744.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.22467	42749.3	1.73639	42746.7	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	0.716378	42748.9	1.51045	42750.1	0.729492	42747.9	0.129188	42750.9	0.506088	42749	-0.238547	42745.9	-0.253796	42749.4	1.59653	42749.4	-0.367428	42745.5	-0.839342	42747.8	-0.969781	42743.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.905473	42748.2	1.73639	42746.7	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	-0.755136	42747.1	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	0.716378	42748.9	1.51045	42750.1	0.729492	42747.9	-0.151956	42750.5	0.506088	42749	0.0331987	42745.9	-0.253796	42749.4	1.59653	42749.4	-0.367428	42745.5	-0.839342	42747.8	-0.969781	42743.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.905473	42748.2	1.73639	42746.7	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	0.330312	42745.3	0.184832	42741.6
-1.82992	42747.8	0.444322	42747.6	0.716378	42748.9	1.51045	42750.1	0.729492	42747.9	-0.151956	42750.5	0.506088	42749	0.0331987	42745.9	-0.432604	42748.8	1.59653	42749.4	-0.367428	42745.5	-0.839342	42747.8	-0.969781	42743.6	-0.835967	42748.8	-0.78307	42744.2	-2.33656	42746.9	-1.41399	42747.3	-0.54925	42746.7	0.905473	42748.2	1.73639	42746.7	-1.28132	42747.3	1.59966	42750.4	0.164315	42748.1	0.330312	42745.3	0.184832	42741.6
