1.40854	0	1.56133	0	1.40865	0	1.41118	0	1.41295	0	1.40931	0	1.41227	0	1.40853	0	1.44791	0	1.41837	0	1.40856	0	1.42328	0	1.5739	0	1.51992	0	1.49722	0	1.52164	0	1.66907	0	1.41209	0	1.47727	0	1.41127	0	1.40938	0	1.41858	0	1.46817	0	1.41165	0	1.41174	0
1.40853	0	1.56133	0	1.40862	0	1.41084	0	1.41284	0	1.40931	0	1.41167	0	1.40853	0	1.44791	0	1.41739	0	1.40856	0	1.42328	0	1.5739	0	1.51551	0	1.49722	0	1.49632	0	1.66907	0	1.41209	0	1.46738	0	1.41127	0	1.40921	0	1.41747	0	1.46817	0	1.41161	0	1.41142	0
1.40853	0	1.56133	0	1.40862	0	1.41073	0	1.41261	0	1.40923	0	1.41122	0	1.40853	0	1.44607	0	1.41739	0	1.40856	0	1.42328	0	1.5739	0	1.50074	0	1.49715	0	1.49632	0	1.66907	0	1.41209	0	1.46738	0	1.41127	0	1.40921	0	1.41747	0	1.46817	0	1.41121	0	1.41142	0
1.40853	0	1.56133	0	1.4086	0	1.41073	0	1.41198	0	1.40919	0	1.41122	0	1.40853	0	1.44607	0	1.41739	0	1.40856	0	1.42328	0	1.56296	0	1.48302	0	1.4968	0	1.49632	0	1.66907	0	1.41209	0	1.46738	0	1.41113	0	1.40907	0	1.41559	0	1.46817	0	1.41121	0	1.41082	0
1.40853	0	1.56133	0	1.4086	0	1.41073	0	1.41193	0	1.4091	0	1.41122	0	1.40853	0	1.43673	0	1.41728	0	1.40856	0	1.42022	0	1.56296	0	1.48302	0	1.49654	0	1.49632	0	1.66907	0	1.41209	0	1.46738	0	1.41102	0	1.40907	0	1.41559	0	1.46817	0	1.41121	0	1.41082	0
1.40853	0	1.56133	0	1.40859	0	1.4101	0	1.4111	0	1.40901	0	1.41109	0	1.40852	0	1.4305	0	1.41662	0	1.40854	0	1.42022	0	1.56296	0	1.47527	0	1.49652	0	1.4963	0	1.66907	0	1.41184	0	1.46738	0	1.41071	0	1.40904	0	1.41559	0	1.46817	0	1.41087	0	1.41031	0
1.40853	0	1.50952	0	1.40858	0	1.4101	0	1.4111	0	1.40901	0	1.41109	0	1.40852	0	1.4305	0	1.41545	0	1.40854	0	1.41948	0	1.5584	0	1.47527	0	1.49652	0	1.48532	0	1.65087	0	1.41052	0	1.46738	0	1.41024	0	1.40895	0	1.41559	0	1.46817	0	1.41082	0	1.41031	0
1.40853	0	1.50952	0	1.40858	0	1.4101	0	1.4111	0	1.40895	0	1.41091	0	1.40852	0	1.4305	0	1.41449	0	1.40854	0	1.41948	0	1.54744	0	1.47527	0	1.49647	0	1.48532	0	1.62861	0	1.41052	0	1.46738	0	1.41024	0	1.40895	0	1.41559	0	1.46817	0	1.4106	0	1.41027	0
1.40852	0	1.49923	0	1.40857	0	1.4101	0	1.41084	0	1.4088	0	1.41065	0	1.40852	0	1.4305	0	1.41449	0	1.40854	0	1.41764	0	1.54744	0	1.47527	0	1.49646	0	1.48532	0	1.56404	0	1.41052	0	1.45147	0	1.41024	0	1.40895	0	1.41536	0	1.46817	0	1.41011	0	1.4101	0
1.40852	0	1.49923	0	1.40857	0	1.40998	0	1.41049	0	1.4088	0	1.41046	0	1.40852	0	1.4305	0	1.41449	0	1.40854	0	1.41755	0	1.54744	0	1.46725	0	1.49636	0	1.48532	0	1.56404	0	1.41052	0	1.45147	0	1.41024	0	1.40887	0	1.41536	0	1.46817	0	1.41011	0	1.40977	0
1.40852	0	1.48906	0	1.40856	0	1.40969	0	1.41049	0	1.40878	0	1.41024	0	1.40852	0	1.4305	0	1.41449	0	1.40854	0	1.41711	0	1.54722	0	1.46725	0	1.49606	0	1.48532	0	1.56404	0	1.41052	0	1.45147	0	1.41022	0	1.40884	0	1.41505	0	1.4574	0	1.41011	0	1.40952	0
1.40852	0	1.48906	0	1.40856	0	1.40961	0	1.41015	0	1.40878	0	1.41024	0	1.40852	0	1.4305	0	1.41449	0	1.40854	0	1.41635	0	1.53007	0	1.46725	0	1.49606	0	1.46516	0	1.56404	0	1.41052	0	1.44586	0	1.41009	0	1.40879	0	1.41505	0	1.4574	0	1.41011	0	1.40948	0
1.40852	0	1.48906	0	1.40855	0	1.40961	0	1.41007	0	1.40867	0	1.41006	0	1.40852	0	1.4305	0	1.41444	0	1.40853	0	1.41635	0	1.53007	0	1.44665	0	1.49603	0	1.46516	0	1.56404	0	1.41051	0	1.44586	0	1.40977	0	1.40879	0	1.41369	0	1.44547	0	1.41011	0	1.40938	0
1.40852	0	1.48906	0	1.40854	0	1.40958	0	1.41007	0	1.40867	0	1.41	0	1.40852	0	1.42509	0	1.41285	0	1.40853	0	1.41493	0	1.53007	0	1.44665	0	1.49596	0	1.46516	0	1.56404	0	1.41036	0	1.44064	0	1.40977	0	1.40874	0	1.41368	0	1.44547	0	1.41011	0	1.40908	0
1.40852	0	1.48906	0	1.40854	0	1.40942	0	1.41004	0	1.40867	0	1.40983	0	1.40852	0	1.42509	0	1.41285	0	1.40853	0	1.41493	0	1.48726	0	1.44665	0	1.4959	0	1.46516	0	1.50521	0	1.41013	0	1.44045	0	1.40966	0	1.40874	0	1.41368	0	1.44547	0	1.41011	0	1.40893	0
1.40852	0	1.48485	0	1.40854	0	1.4094	0	1.40978	0	1.40863	0	1.40983	0	1.40852	0	1.42509	0	1.41254	0	1.40853	0	1.41488	0	1.48726	0	1.44665	0	1.49585	0	1.46516	0	1.50521	0	1.41013	0	1.43905	0	1.40948	0	1.40874	0	1.41365	0	1.44547	0	1.40975	0	1.40893	0
1.40852	0	1.48485	0	1.40854	0	1.40912	0	1.40973	0	1.40863	0	1.40932	0	1.40852	0	1.42058	0	1.41212	0	1.40853	0	1.41376	0	1.48726	0	1.44193	0	1.49575	0	1.46516	0	1.50521	0	1.40998	0	1.43807	0	1.40934	0	1.4087	0	1.41365	0	1.44547	0	1.40965	0	1.40893	0
1.40852	0	1.44784	0	1.40854	0	1.40912	0	1.40973	0	1.40862	0	1.40932	0	1.40852	0	1.42058	0	1.41139	0	1.40853	0	1.41348	0	1.48726	0	1.43543	0	1.49575	0	1.46516	0	1.50521	0	1.40998	0	1.43139	0	1.40913	0	1.40863	0	1.41329	0	1.44547	0	1.40965	0	1.40887	0
1.40852	0	1.44784	0	1.40854	0	1.40912	0	1.40936	0	1.4086	0	1.40922	0	1.40852	0	1.42058	0	1.41139	0	1.40853	0	1.41348	0	1.48313	0	1.43543	0	1.49572	0	1.46516	0	1.50521	0	1.40965	0	1.43103	0	1.40913	0	1.40863	0	1.41292	0	1.44547	0	1.40959	0	1.40886	0
1.40852	0	1.44784	0	1.40854	0	1.40906	0	1.40936	0	1.4086	0	1.40922	0	1.40852	0	1.42058	0	1.41139	0	1.40853	0	1.41332	0	1.48313	0	1.43518	0	1.49572	0	1.45249	0	1.49653	0	1.40953	0	1.42763	0	1.40913	0	1.40861	0	1.41247	0	1.44547	0	1.40954	0	1.40869	0
1.40852	0	1.44784	0	1.40853	0	1.40906	0	1.40921	0	1.40858	0	1.40915	0	1.40852	0	1.42058	0	1.41094	0	1.40853	0	1.41332	0	1.48313	0	1.43362	0	1.49568	0	1.45249	0	1.45772	0	1.40953	0	1.42763	0	1.409	0	1.40861	0	1.41247	0	1.44547	0	1.40935	0	1.40869	0
1.40852	0	1.44784	0	1.40853	0	1.40891	0	1.40921	0	1.40858	0	1.40915	0	1.40852	0	1.41861	0	1.41094	0	1.40853	0	1.41294	0	1.4751	0	1.42799	0	1.49568	0	1.45249	0	1.45772	0	1.40921	0	1.42763	0	1.409	0	1.40861	0	1.4118	0	1.4397	0	1.40935	0	1.40869	0
1.40852	0	1.43843	0	1.40853	0	1.40878	0	1.4091	0	1.40856	0	1.40911	0	1.40852	0	1.41861	0	1.41094	0	1.40852	0	1.41189	0	1.47293	0	1.42799	0	1.49568	0	1.45249	0	1.45772	0	1.40921	0	1.42751	0	1.40895	0	1.40861	0	1.4118	0	1.4397	0	1.40935	0	1.40865	0
1.40852	0	1.43843	0	1.40853	0	1.40878	0	1.40906	0	1.40856	0	1.40905	0	1.40852	0	1.41803	0	1.41094	0	1.40852	0	1.41189	0	1.46309	0	1.42646	0	1.49566	0	1.44609	0	1.45772	0	1.40921	0	1.42734	0	1.40895	0	1.40861	0	1.41164	0	1.43494	0	1.40922	0	1.40865	0
1.40852	0	1.43843	0	1.40853	0	1.40871	0	1.40901	0	1.40856	0	1.40899	0	1.40852	0	1.41803	0	1.4107	0	1.40852	0	1.41189	0	1.46309	0	1.42407	0	1.49562	0	1.44609	0	1.45772	0	1.4092	0	1.42581	0	1.40895	0	1.40859	0	1.4115	0	1.43494	0	1.40919	0	1.40863	0
1.40852	0	1.43843	0	1.40853	0	1.40871	0	1.40901	0	1.40856	0	1.40892	0	1.40852	0	1.41716	0	1.4107	0	1.40852	0	1.41189	0	1.46309	0	1.42407	0	1.49562	0	1.44609	0	1.45772	0	1.40896	0	1.42444	0	1.4089	0	1.40858	0	1.41128	0	1.43494	0	1.40917	0	1.40863	0
1.40852	0	1.43843	0	1.40853	0	1.40871	0	1.40897	0	1.40856	0	1.4088	0	1.40852	0	1.41625	0	1.4107	0	1.40852	0	1.41162	0	1.46309	0	1.42193	0	1.49559	0	1.44609	0	1.45772	0	1.40894	0	1.42444	0	1.40882	0	1.40856	0	1.41081	0	1.43494	0	1.40903	0	1.40861	0
1.40852	0	1.43843	0	1.40853	0	1.40871	0	1.40889	0	1.40855	0	1.4088	0	1.40852	0	1.41625	0	1.41064	0	1.40852	0	1.41162	0	1.46309	0	1.42193	0	1.49554	0	1.44609	0	1.44744	0	1.40891	0	1.42444	0	1.40876	0	1.40856	0	1.41081	0	1.43494	0	1.40901	0	1.4086	0
1.40852	0	1.43843	0	1.40853	0	1.40871	0	1.40883	0	1.40855	0	1.40873	0	1.40852	0	1.41625	0	1.41064	0	1.40852	0	1.41061	0	1.45027	0	1.42193	0	1.49553	0	1.44609	0	1.44486	0	1.40889	0	1.42163	0	1.40874	0	1.40856	0	1.41044	0	1.43186	0	1.409	0	1.4086	0
1.40852	0	1.43843	0	1.40852	0	1.40865	0	1.40883	0	1.40855	0	1.40873	0	1.40852	0	1.41625	0	1.41064	0	1.40852	0	1.41061	0	1.45027	0	1.42193	0	1.49553	0	1.44609	0	1.44486	0	1.40877	0	1.42163	0	1.40869	0	1.40856	0	1.41019	0	1.43186	0	1.4089	0	1.4086	0
1.40852	0	1.427	0	1.40852	0	1.40865	0	1.40882	0	1.40855	0	1.40873	0	1.40852	0	1.41607	0	1.41029	0	1.40852	0	1.41061	0	1.45027	0	1.42193	0	1.49552	0	1.44283	0	1.44486	0	1.40877	0	1.4202	0	1.40869	0	1.40855	0	1.40991	0	1.43186	0	1.4089	0	1.40858	0
1.40852	0	1.427	0	1.40852	0	1.40864	0	1.40877	0	1.40854	0	1.40873	0	1.40852	0	1.41546	0	1.40996	0	1.40852	0	1.41049	0	1.45027	0	1.42038	0	1.49551	0	1.44283	0	1.43709	0	1.40877	0	1.4181	0	1.40869	0	1.40855	0	1.40991	0	1.42951	0	1.40884	0	1.40857	0
1.40852	0	1.427	0	1.40852	0	1.40864	0	1.40876	0	1.40854	0	1.40873	0	1.40852	0	1.41394	0	1.40996	0	1.40852	0	1.41049	0	1.45027	0	1.42038	0	1.49551	0	1.4396	0	1.43526	0	1.4087	0	1.4181	0	1.40869	0	1.40855	0	1.40974	0	1.42951	0	1.40877	0	1.40857	0
1.40852	0	1.42418	0	1.40852	0	1.40864	0	1.40875	0	1.40853	0	1.40868	0	1.40852	0	1.41394	0	1.40985	0	1.40852	0	1.41012	0	1.43516	0	1.41963	0	1.49551	0	1.43625	0	1.43526	0	1.40869	0	1.4181	0	1.40869	0	1.40854	0	1.40974	0	1.42951	0	1.40876	0	1.40857	0
1.40852	0	1.42418	0	1.40852	0	1.4086	0	1.40868	0	1.40853	0	1.40868	0	1.40852	0	1.41347	0	1.40955	0	1.40852	0	1.41012	0	1.43516	0	1.41825	0	1.49549	0	1.43625	0	1.43526	0	1.40866	0	1.41579	0	1.40866	0	1.40854	0	1.4093	0	1.42544	0	1.40876	0	1.40857	0
1.40852	0	1.42418	0	1.40852	0	1.4086	0	1.40868	0	1.40853	0	1.40865	0	1.40852	0	1.41347	0	1.40955	0	1.40852	0	1.41012	0	1.43516	0	1.41825	0	1.49549	0	1.42912	0	1.42963	0	1.40866	0	1.41579	0	1.40862	0	1.40854	0	1.4093	0	1.42544	0	1.40876	0	1.40857	0
1.40852	0	1.42167	0	1.40852	0	1.40859	0	1.40867	0	1.40853	0	1.40865	0	1.40852	0	1.41347	0	1.40927	0	1.40852	0	1.41	0	1.43273	0	1.41577	0	1.49549	0	1.42912	0	1.42963	0	1.40865	0	1.41579	0	1.40862	0	1.40854	0	1.4093	0	1.42234	0	1.40874	0	1.40855	0
1.40852	0	1.42069	0	1.40852	0	1.40859	0	1.40861	0	1.40853	0	1.40863	0	1.40852	0	1.41322	0	1.40927	0	1.40852	0	1.40976	0	1.42892	0	1.41561	0	1.49548	0	1.42912	0	1.42963	0	1.40862	0	1.41579	0	1.40862	0	1.40854	0	1.40929	0	1.42234	0	1.40872	0	1.40855	0
1.40852	0	1.42069	0	1.40852	0	1.40858	0	1.40861	0	1.40853	0	1.40861	0	1.40852	0	1.41322	0	1.40927	0	1.40852	0	1.40949	0	1.42578	0	1.41386	0	1.49548	0	1.42912	0	1.42963	0	1.40862	0	1.41452	0	1.40862	0	1.40854	0	1.40912	0	1.42234	0	1.40868	0	1.40854	0
1.40852	0	1.42069	0	1.40852	0	1.40858	0	1.4086	0	1.40853	0	1.40861	0	1.40852	0	1.41264	0	1.40922	0	1.40852	0	1.40945	0	1.42252	0	1.41386	0	1.49547	0	1.42748	0	1.42963	0	1.40861	0	1.41452	0	1.40862	0	1.40853	0	1.4091	0	1.42234	0	1.40868	0	1.40854	0
1.40852	0	1.42069	0	1.40852	0	1.40857	0	1.4086	0	1.40853	0	1.4086	0	1.40852	0	1.41264	0	1.40918	0	1.40852	0	1.4093	0	1.42252	0	1.41357	0	1.49547	0	1.42654	0	1.42646	0	1.40861	0	1.41452	0	1.40862	0	1.40853	0	1.40892	0	1.42234	0	1.40865	0	1.40854	0
1.40852	0	1.4204	0	1.40852	0	1.40857	0	1.40859	0	1.40853	0	1.4086	0	1.40852	0	1.41231	0	1.40907	0	1.40852	0	1.4093	0	1.4221	0	1.41357	0	1.49547	0	1.42654	0	1.42646	0	1.40861	0	1.41409	0	1.4086	0	1.40853	0	1.40885	0	1.42234	0	1.40865	0	1.40854	0
1.40852	0	1.4204	0	1.40852	0	1.40857	0	1.40858	0	1.40853	0	1.4086	0	1.40852	0	1.41195	0	1.40897	0	1.40852	0	1.40906	0	1.42052	0	1.41357	0	1.49547	0	1.42654	0	1.42161	0	1.4086	0	1.41409	0	1.40858	0	1.40853	0	1.40885	0	1.42234	0	1.40863	0	1.40854	0
1.40852	0	1.4165	0	1.40852	0	1.40856	0	1.40858	0	1.40853	0	1.40858	0	1.40852	0	1.41195	0	1.40884	0	1.40852	0	1.40906	0	1.4199	0	1.41287	0	1.49547	0	1.42304	0	1.42154	0	1.4086	0	1.41378	0	1.40858	0	1.40853	0	1.40883	0	1.4222	0	1.40862	0	1.40854	0
1.40852	0	1.4165	0	1.40852	0	1.40855	0	1.40857	0	1.40852	0	1.40857	0	1.40852	0	1.41147	0	1.40884	0	1.40852	0	1.40906	0	1.4199	0	1.41287	0	1.49546	0	1.42191	0	1.42154	0	1.40857	0	1.41219	0	1.40858	0	1.40853	0	1.40877	0	1.42076	0	1.40862	0	1.40854	0
1.40852	0	1.4165	0	1.40852	0	1.40855	0	1.40856	0	1.40852	0	1.40855	0	1.40852	0	1.41147	0	1.40884	0	1.40852	0	1.40903	0	1.4199	0	1.41287	0	1.49546	0	1.4216	0	1.4214	0	1.40857	0	1.41219	0	1.40855	0	1.40852	0	1.40874	0	1.42076	0	1.40858	0	1.40854	0
1.40852	0	1.41509	0	1.40852	0	1.40855	0	1.40856	0	1.40852	0	1.40855	0	1.40852	0	1.41147	0	1.40884	0	1.40852	0	1.40897	0	1.41562	0	1.41287	0	1.49546	0	1.41908	0	1.4214	0	1.40857	0	1.41219	0	1.40855	0	1.40852	0	1.40871	0	1.42065	0	1.40858	0	1.40854	0
1.40852	0	1.41509	0	1.40852	0	1.40855	0	1.40856	0	1.40852	0	1.40855	0	1.40852	0	1.41107	0	1.40881	0	1.40852	0	1.40888	0	1.41525	0	1.41221	0	1.49546	0	1.41908	0	1.4214	0	1.40856	0	1.41217	0	1.40855	0	1.40852	0	1.40867	0	1.42065	0	1.40857	0	1.40853	0
1.40852	0	1.4147	0	1.40852	0	1.40854	0	1.40856	0	1.40852	0	1.40855	0	1.40852	0	1.41107	0	1.40875	0	1.40852	0	1.40886	0	1.41525	0	1.41221	0	1.49546	0	1.41908	0	1.42027	0	1.40856	0	1.41182	0	1.40855	0	1.40852	0	1.40866	0	1.42065	0	1.40857	0	1.40853	0
1.40852	0	1.41449	0	1.40852	0	1.40854	0	1.40855	0	1.40852	0	1.40855	0	1.40852	0	1.41079	0	1.40875	0	1.40852	0	1.40885	0	1.41525	0	1.41219	0	1.49546	0	1.41908	0	1.42024	0	1.40856	0	1.41159	0	1.40855	0	1.40852	0	1.40866	0	1.42052	0	1.40857	0	1.40853	0
1.40852	0	1.41449	0	1.40852	0	1.40854	0	1.40854	0	1.40852	0	1.40855	0	1.40852	0	1.4107	0	1.40875	0	1.40852	0	1.40885	0	1.41525	0	1.41219	0	1.49545	0	1.41813	0	1.41767	0	1.40856	0	1.41107	0	1.40855	0	1.40852	0	1.40864	0	1.41934	0	1.40857	0	1.40853	0
1.40852	0	1.41335	0	1.40852	0	1.40854	0	1.40854	0	1.40852	0	1.40854	0	1.40852	0	1.41038	0	1.40873	0	1.40852	0	1.40872	0	1.41376	0	1.41152	0	1.49545	0	1.41646	0	1.41767	0	1.40856	0	1.41107	0	1.40855	0	1.40852	0	1.40861	0	1.41834	0	1.40856	0	1.40853	0
1.40852	0	1.41335	0	1.40852	0	1.40854	0	1.40854	0	1.40852	0	1.40854	0	1.40852	0	1.41038	0	1.40873	0	1.40852	0	1.40872	0	1.41376	0	1.41152	0	1.49545	0	1.41646	0	1.41767	0	1.40855	0	1.41054	0	1.40855	0	1.40852	0	1.40861	0	1.41801	0	1.40856	0	1.40853	0
1.40852	0	1.41335	0	1.40852	0	1.40854	0	1.40854	0	1.40852	0	1.40854	0	1.40852	0	1.41033	0	1.40868	0	1.40852	0	1.40865	0	1.41376	0	1.41152	0	1.49545	0	1.41616	0	1.41578	0	1.40854	0	1.41022	0	1.40854	0	1.40852	0	1.40858	0	1.41801	0	1.40856	0	1.40853	0
1.40852	0	1.41331	0	1.40852	0	1.40853	0	1.40854	0	1.40852	0	1.40854	0	1.40852	0	1.41015	0	1.40867	0	1.40852	0	1.40865	0	1.41367	0	1.41111	0	1.49545	0	1.41568	0	1.41578	0	1.40854	0	1.41022	0	1.40854	0	1.40852	0	1.40858	0	1.41801	0	1.40856	0	1.40853	0
1.40852	0	1.41331	0	1.40852	0	1.40853	0	1.40853	0	1.40852	0	1.40854	0	1.40852	0	1.40985	0	1.40865	0	1.40852	0	1.40865	0	1.4127	0	1.41111	0	1.49545	0	1.41568	0	1.41578	0	1.40854	0	1.41022	0	1.40854	0	1.40852	0	1.40858	0	1.4176	0	1.40855	0	1.40852	0
1.40852	0	1.41251	0	1.40852	0	1.40853	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.40973	0	1.40865	0	1.40852	0	1.40865	0	1.4127	0	1.41105	0	1.49545	0	1.41518	0	1.41578	0	1.40854	0	1.41007	0	1.40854	0	1.40852	0	1.40858	0	1.41751	0	1.40855	0	1.40852	0
1.40852	0	1.41251	0	1.40852	0	1.40853	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.40964	0	1.40864	0	1.40852	0	1.40865	0	1.41182	0	1.41105	0	1.49545	0	1.4151	0	1.41491	0	1.40854	0	1.40983	0	1.40854	0	1.40852	0	1.40857	0	1.41688	0	1.40855	0	1.40852	0
1.40852	0	1.41251	0	1.40852	0	1.40853	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.40949	0	1.40864	0	1.40852	0	1.40865	0	1.41182	0	1.41083	0	1.49544	0	1.4137	0	1.41491	0	1.40854	0	1.40969	0	1.40854	0	1.40852	0	1.40857	0	1.41688	0	1.40854	0	1.40852	0
1.40852	0	1.41251	0	1.40852	0	1.40853	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.4092	0	1.40859	0	1.40852	0	1.40863	0	1.41182	0	1.41043	0	1.49544	0	1.41312	0	1.41413	0	1.40854	0	1.40956	0	1.40854	0	1.40852	0	1.40856	0	1.41626	0	1.40854	0	1.40852	0
1.40852	0	1.41199	0	1.40852	0	1.40853	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.4092	0	1.40857	0	1.40852	0	1.40863	0	1.41182	0	1.4104	0	1.49544	0	1.41306	0	1.41413	0	1.40854	0	1.40943	0	1.40854	0	1.40852	0	1.40856	0	1.41413	0	1.40854	0	1.40852	0
1.40852	0	1.41143	0	1.40852	0	1.40852	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.40893	0	1.40857	0	1.40852	0	1.40862	0	1.41182	0	1.40995	0	1.49544	0	1.4126	0	1.41318	0	1.40853	0	1.40937	0	1.40853	0	1.40852	0	1.40856	0	1.41413	0	1.40854	0	1.40852	0
1.40852	0	1.41143	0	1.40852	0	1.40852	0	1.40853	0	1.40852	0	1.40853	0	1.40852	0	1.40893	0	1.40857	0	1.40852	0	1.40862	0	1.41182	0	1.40995	0	1.49544	0	1.41156	0	1.4124	0	1.40853	0	1.40911	0	1.40853	0	1.40852	0	1.40856	0	1.41368	0	1.40854	0	1.40852	0
1.40852	0	1.41118	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40853	0	1.40852	0	1.40893	0	1.40857	0	1.40852	0	1.40862	0	1.41087	0	1.40995	0	1.49544	0	1.4106	0	1.4124	0	1.40853	0	1.40911	0	1.40853	0	1.40852	0	1.40856	0	1.41278	0	1.40853	0	1.40852	0
1.40852	0	1.41118	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40853	0	1.40852	0	1.40885	0	1.40857	0	1.40852	0	1.40862	0	1.41083	0	1.40995	0	1.49544	0	1.4106	0	1.4124	0	1.40853	0	1.40895	0	1.40853	0	1.40852	0	1.40856	0	1.41205	0	1.40853	0	1.40852	0
1.40852	0	1.41118	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40853	0	1.40852	0	1.40885	0	1.40857	0	1.40852	0	1.40859	0	1.41083	0	1.40987	0	1.49544	0	1.4106	0	1.4124	0	1.40853	0	1.40892	0	1.40853	0	1.40852	0	1.40856	0	1.41205	0	1.40853	0	1.40852	0
1.40852	0	1.41094	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40853	0	1.40852	0	1.40883	0	1.40856	0	1.40852	0	1.40859	0	1.41067	0	1.40965	0	1.49544	0	1.41055	0	1.4124	0	1.40853	0	1.40889	0	1.40853	0	1.40852	0	1.40855	0	1.41205	0	1.40853	0	1.40852	0
1.40852	0	1.41093	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40881	0	1.40856	0	1.40852	0	1.40858	0	1.41003	0	1.40956	0	1.49544	0	1.41055	0	1.4124	0	1.40853	0	1.4088	0	1.40853	0	1.40852	0	1.40854	0	1.41154	0	1.40853	0	1.40852	0
1.40852	0	1.41052	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.4087	0	1.40855	0	1.40852	0	1.40858	0	1.41	0	1.40952	0	1.49544	0	1.41055	0	1.41223	0	1.40852	0	1.4088	0	1.40853	0	1.40852	0	1.40854	0	1.41089	0	1.40853	0	1.40852	0
1.40852	0	1.41047	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.4087	0	1.40855	0	1.40852	0	1.40858	0	1.40951	0	1.40935	0	1.49544	0	1.41055	0	1.41223	0	1.40852	0	1.4088	0	1.40853	0	1.40852	0	1.40854	0	1.41073	0	1.40853	0	1.40852	0
1.40852	0	1.41031	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.4087	0	1.40855	0	1.40852	0	1.40857	0	1.40951	0	1.4092	0	1.49544	0	1.41055	0	1.41197	0	1.40852	0	1.40873	0	1.40852	0	1.40852	0	1.40854	0	1.41073	0	1.40853	0	1.40852	0
1.40852	0	1.41006	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40867	0	1.40854	0	1.40852	0	1.40857	0	1.40951	0	1.40901	0	1.49544	0	1.41055	0	1.41156	0	1.40852	0	1.40872	0	1.40852	0	1.40852	0	1.40854	0	1.41073	0	1.40853	0	1.40852	0
1.40852	0	1.41006	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40864	0	1.40854	0	1.40852	0	1.40856	0	1.40951	0	1.40893	0	1.49544	0	1.41055	0	1.41091	0	1.40852	0	1.4087	0	1.40852	0	1.40852	0	1.40853	0	1.40982	0	1.40852	0	1.40852	0
1.40852	0	1.41001	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40864	0	1.40854	0	1.40852	0	1.40855	0	1.40924	0	1.40887	0	1.49544	0	1.41012	0	1.41091	0	1.40852	0	1.40869	0	1.40852	0	1.40852	0	1.40853	0	1.40982	0	1.40852	0	1.40852	0
1.40852	0	1.40977	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.4086	0	1.40854	0	1.40852	0	1.40855	0	1.40924	0	1.40882	0	1.49544	0	1.41012	0	1.41091	0	1.40852	0	1.40865	0	1.40852	0	1.40852	0	1.40853	0	1.40974	0	1.40852	0	1.40852	0
1.40852	0	1.40974	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.4086	0	1.40854	0	1.40852	0	1.40854	0	1.40924	0	1.40882	0	1.49544	0	1.40999	0	1.41091	0	1.40852	0	1.40863	0	1.40852	0	1.40852	0	1.40853	0	1.40961	0	1.40852	0	1.40852	0
1.40852	0	1.40966	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.4086	0	1.40853	0	1.40852	0	1.40854	0	1.4092	0	1.4088	0	1.49544	0	1.40988	0	1.41091	0	1.40852	0	1.40863	0	1.40852	0	1.40852	0	1.40853	0	1.40961	0	1.40852	0	1.40852	0
1.40852	0	1.4094	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40858	0	1.40853	0	1.40852	0	1.40854	0	1.4092	0	1.40878	0	1.49544	0	1.40959	0	1.41027	0	1.40852	0	1.40861	0	1.40852	0	1.40852	0	1.40853	0	1.4095	0	1.40852	0	1.40852	0
1.40852	0	1.409	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40858	0	1.40853	0	1.40852	0	1.40854	0	1.40912	0	1.40874	0	1.49544	0	1.40959	0	1.41027	0	1.40852	0	1.40861	0	1.40852	0	1.40852	0	1.40853	0	1.40923	0	1.40852	0	1.40852	0
1.40852	0	1.40898	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40858	0	1.40853	0	1.40852	0	1.40854	0	1.40908	0	1.40871	0	1.49544	0	1.40959	0	1.41027	0	1.40852	0	1.40861	0	1.40852	0	1.40852	0	1.40853	0	1.40912	0	1.40852	0	1.40852	0
