0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.107	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.7071	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.7071	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.7071	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.6725	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.5367	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.8765	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.8765	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.8765	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.8765	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.9973	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.732	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.9973	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.627	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.9973	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.627	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.1925	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.0369	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.1925	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.5841	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.1925	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	61.7446	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.1832	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.1832	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	40.929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.058	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.2041	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	60.9567	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.8449	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.8279	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	56.6182	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	54.8766	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	54.8766	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	54.8766	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	54.8766	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	54.8766	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	46.3593	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	47.7967	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	46.7908	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	46.7908	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	47.3009	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	47.486	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	45.2652	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	45.3625	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	40.2958	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	45.3141	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.6073	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9165	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.6073	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9703	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	34.4644	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	41.9703	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	38.6796	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.858	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	28.6637	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.5929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	32.3704	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.5929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	32.3704	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.5929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	32.69	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.5929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	28.2081	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.5929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	28.9756	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	42.5929	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	28.3028	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.0694	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	28.3028	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.0694	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	33.7355	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.3126	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	33.7355	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.3126	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	25.8	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.3126	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	25.8	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.3126	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	26.9684	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	44.2265	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	28.8686	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.2732	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	27.9982	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.4911	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	24.5772	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.4911	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	25.4957	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.4911	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	25.4957	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.1982	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	25.4957	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.1982	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	22.5423	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.1982	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	21.4781	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.1982	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	22.7094	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.7784	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	15.649	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.7784	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	13.6758	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.7784	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	13.6741	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.7784	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	13.9585	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	43.7784	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	7.19632	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	44.1114	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	7.19632	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	45.5794	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	7.19632	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	45.5794	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	6.17194	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	45.5794	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	5.54343	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	45.5794	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	5.70755	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
