8.14151e-06	0	4.0167e-05	0	7.06076e-05	0	1.98792e-05	0	8.45783e-05	0	0.000138464	0	5.21727e-05	0	5.5299e-05	0	3.95926e-05	0	1.33181e-06	0	9.58377e-05	0	1.63627e-05	0	1.4939e-05	0	1.41747e-05	0	2.36702e-06	0	2.04811e-06	0	6.5278e-05	0	2.48247e-05	0	4.31518e-05	0	1.34913e-05	0	7.54679e-06	0	5.91401e-05	0	1.7301e-05	0	5.37985e-05	0	2.93563e-05	0
7.04278e-06	0	3.44998e-05	0	7.06076e-05	0	1.98792e-05	0	6.20374e-05	0	0.000138464	0	5.21727e-05	0	5.5299e-05	0	2.40243e-05	0	1.33181e-06	0	7.95027e-05	0	1.63627e-05	0	1.41968e-05	0	1.04646e-05	0	2.0991e-06	0	1.68917e-06	0	5.95916e-05	0	2.48247e-05	0	2.52063e-05	0	1.34913e-05	0	6.88177e-06	0	4.71466e-05	0	1.7301e-05	0	5.37985e-05	0	2.26121e-05	0
7.04278e-06	0	2.7134e-05	0	7.06076e-05	0	1.69595e-05	0	6.20374e-05	0	0.000100301	0	3.26259e-05	0	5.5299e-05	0	2.40243e-05	0	1.33181e-06	0	7.87219e-05	0	1.56946e-05	0	1.0894e-05	0	9.90557e-06	0	2.0991e-06	0	1.40094e-06	0	5.95916e-05	0	2.48247e-05	0	2.52063e-05	0	1.17432e-05	0	6.88177e-06	0	4.71466e-05	0	1.53053e-05	0	4.20939e-05	0	2.16008e-05	0
7.00677e-06	0	2.7134e-05	0	6.62672e-05	0	1.44853e-05	0	6.01947e-05	0	7.19445e-05	0	3.26259e-05	0	4.58581e-05	0	1.76758e-05	0	1.156e-06	0	7.61663e-05	0	1.1737e-05	0	1.0894e-05	0	8.21001e-06	0	1.91411e-06	0	1.39702e-06	0	4.98564e-05	0	2.48247e-05	0	2.52063e-05	0	7.39803e-06	0	6.88177e-06	0	3.76183e-05	0	1.4143e-05	0	2.41393e-05	0	1.8998e-05	0
5.64486e-06	0	2.7134e-05	0	4.0291e-05	0	1.20477e-05	0	6.01947e-05	0	7.19445e-05	0	3.26259e-05	0	4.13764e-05	0	1.76758e-05	0	9.65251e-07	0	6.16921e-05	0	1.1737e-05	0	8.80711e-06	0	6.80979e-06	0	1.91411e-06	0	7.9501e-07	0	4.98564e-05	0	2.48247e-05	0	2.52063e-05	0	7.39803e-06	0	6.88177e-06	0	3.33899e-05	0	1.25962e-05	0	2.41393e-05	0	1.8982e-05	0
5.64486e-06	0	2.52927e-05	0	4.0291e-05	0	9.72224e-06	0	3.26983e-05	0	5.87956e-05	0	3.21319e-05	0	3.67689e-05	0	1.76758e-05	0	7.17111e-07	0	5.25859e-05	0	7.38775e-06	0	8.54908e-06	0	6.80979e-06	0	1.62997e-06	0	7.9501e-07	0	2.77723e-05	0	2.48247e-05	0	2.52063e-05	0	7.39803e-06	0	5.73758e-06	0	3.23007e-05	0	9.47604e-06	0	2.35267e-05	0	1.27633e-05	0
5.25766e-06	0	1.9433e-05	0	4.0291e-05	0	9.65021e-06	0	3.26983e-05	0	5.27669e-05	0	3.21319e-05	0	3.29063e-05	0	1.4923e-05	0	7.17111e-07	0	3.76245e-05	0	7.38775e-06	0	6.9566e-06	0	5.05352e-06	0	1.62997e-06	0	5.59566e-07	0	2.77723e-05	0	1.79793e-05	0	1.77471e-05	0	7.39803e-06	0	4.71993e-06	0	3.23007e-05	0	9.47604e-06	0	2.35267e-05	0	1.27633e-05	0
2.75128e-06	0	1.9433e-05	0	3.89881e-05	0	8.77097e-06	0	3.26983e-05	0	4.23009e-05	0	3.21319e-05	0	3.03321e-05	0	1.18615e-05	0	7.17111e-07	0	3.76245e-05	0	5.54048e-06	0	6.31002e-06	0	4.48151e-06	0	1.6289e-06	0	5.59566e-07	0	2.77723e-05	0	1.43382e-05	0	1.77471e-05	0	5.86117e-06	0	4.71993e-06	0	2.5455e-05	0	9.47604e-06	0	2.35267e-05	0	9.38593e-06	0
2.75128e-06	0	1.9433e-05	0	3.22433e-05	0	8.25794e-06	0	3.26983e-05	0	4.06422e-05	0	2.84891e-05	0	2.58514e-05	0	1.18615e-05	0	4.32293e-07	0	3.35752e-05	0	5.29445e-06	0	6.31002e-06	0	4.48151e-06	0	1.20026e-06	0	5.59566e-07	0	2.77723e-05	0	1.43382e-05	0	1.77471e-05	0	5.05532e-06	0	4.48102e-06	0	2.31227e-05	0	8.27574e-06	0	2.27414e-05	0	9.38593e-06	0
2.75128e-06	0	1.72405e-05	0	2.51287e-05	0	5.71352e-06	0	3.1878e-05	0	4.06422e-05	0	2.41877e-05	0	1.95869e-05	0	1.18615e-05	0	4.1354e-07	0	3.35752e-05	0	4.86589e-06	0	5.47252e-06	0	3.38246e-06	0	1.20026e-06	0	5.11668e-07	0	2.77723e-05	0	1.39663e-05	0	1.75126e-05	0	4.63448e-06	0	3.94727e-06	0	1.28658e-05	0	7.68643e-06	0	1.63003e-05	0	9.38593e-06	0
2.75128e-06	0	1.45758e-05	0	2.51287e-05	0	4.5654e-06	0	3.17675e-05	0	4.06422e-05	0	1.84851e-05	0	1.94334e-05	0	9.18203e-06	0	4.1354e-07	0	3.18583e-05	0	4.39314e-06	0	5.15873e-06	0	2.98033e-06	0	8.97156e-07	0	5.08397e-07	0	2.74999e-05	0	1.13492e-05	0	1.56134e-05	0	4.63448e-06	0	3.5971e-06	0	1.28658e-05	0	4.5725e-06	0	1.63003e-05	0	9.38593e-06	0
2.75128e-06	0	1.45758e-05	0	2.49575e-05	0	2.82816e-06	0	2.39375e-05	0	4.06422e-05	0	1.84851e-05	0	1.94334e-05	0	9.18203e-06	0	3.99928e-07	0	3.14917e-05	0	4.39314e-06	0	4.09187e-06	0	2.84429e-06	0	8.97156e-07	0	5.08397e-07	0	1.93516e-05	0	1.13492e-05	0	1.23243e-05	0	4.63448e-06	0	3.5971e-06	0	1.1833e-05	0	4.5725e-06	0	1.60878e-05	0	8.66035e-06	0
2.54215e-06	0	1.22771e-05	0	2.49575e-05	0	2.82816e-06	0	2.39375e-05	0	3.56156e-05	0	1.21145e-05	0	1.72969e-05	0	7.26045e-06	0	3.91351e-07	0	3.14917e-05	0	4.39314e-06	0	4.09187e-06	0	2.5427e-06	0	8.97156e-07	0	3.78368e-07	0	1.92733e-05	0	9.95105e-06	0	1.23243e-05	0	4.18829e-06	0	2.0586e-06	0	1.1833e-05	0	4.34196e-06	0	9.02723e-06	0	8.66035e-06	0
2.36866e-06	0	1.20221e-05	0	1.66677e-05	0	2.82816e-06	0	2.15225e-05	0	2.39656e-05	0	1.21145e-05	0	1.18819e-05	0	7.26045e-06	0	3.42344e-07	0	2.75728e-05	0	4.01612e-06	0	3.09642e-06	0	2.40755e-06	0	5.74794e-07	0	3.46288e-07	0	1.59921e-05	0	9.95105e-06	0	1.23243e-05	0	3.75813e-06	0	2.0586e-06	0	1.1833e-05	0	4.34196e-06	0	9.02723e-06	0	3.97229e-06	0
1.93086e-06	0	8.66698e-06	0	1.5265e-05	0	2.81461e-06	0	2.02283e-05	0	2.39656e-05	0	1.15513e-05	0	1.18819e-05	0	7.26045e-06	0	2.4998e-07	0	2.21607e-05	0	1.87944e-06	0	3.09642e-06	0	2.35933e-06	0	5.74794e-07	0	2.47215e-07	0	1.59921e-05	0	9.37979e-06	0	9.03622e-06	0	3.30891e-06	0	2.0586e-06	0	1.1833e-05	0	4.34196e-06	0	9.02723e-06	0	3.33096e-06	0
1.89864e-06	0	8.66698e-06	0	1.24434e-05	0	2.81461e-06	0	2.02283e-05	0	2.39656e-05	0	8.09717e-06	0	1.18819e-05	0	7.26045e-06	0	2.4998e-07	0	1.96868e-05	0	1.87944e-06	0	2.8537e-06	0	2.16076e-06	0	5.74794e-07	0	2.47215e-07	0	1.39772e-05	0	8.8033e-06	0	9.03622e-06	0	1.71516e-06	0	1.98299e-06	0	1.1833e-05	0	4.30786e-06	0	9.02723e-06	0	3.33096e-06	0
1.41977e-06	0	6.33678e-06	0	1.14973e-05	0	2.81461e-06	0	1.37739e-05	0	2.23907e-05	0	6.98337e-06	0	1.03002e-05	0	4.92418e-06	0	2.48705e-07	0	1.67907e-05	0	1.87944e-06	0	2.8537e-06	0	2.16076e-06	0	5.07371e-07	0	2.15958e-07	0	1.36952e-05	0	7.22762e-06	0	9.03622e-06	0	1.71516e-06	0	1.30822e-06	0	1.00426e-05	0	3.94109e-06	0	7.18307e-06	0	3.33096e-06	0
1.41977e-06	0	6.33678e-06	0	8.49662e-06	0	2.36026e-06	0	1.37739e-05	0	1.35222e-05	0	5.71846e-06	0	1.03002e-05	0	3.99169e-06	0	1.82081e-07	0	1.6484e-05	0	1.87944e-06	0	2.13402e-06	0	1.89432e-06	0	5.07371e-07	0	2.15958e-07	0	1.25959e-05	0	5.57392e-06	0	9.0329e-06	0	1.71516e-06	0	1.30822e-06	0	8.37132e-06	0	3.94109e-06	0	7.18307e-06	0	3.33096e-06	0
9.35133e-07	0	3.19523e-06	0	8.49662e-06	0	2.36026e-06	0	1.34929e-05	0	1.35222e-05	0	5.49841e-06	0	8.29988e-06	0	3.01716e-06	0	1.82081e-07	0	1.35481e-05	0	1.72633e-06	0	1.90185e-06	0	1.5631e-06	0	5.07371e-07	0	2.15958e-07	0	1.02377e-05	0	4.89557e-06	0	9.0329e-06	0	1.71516e-06	0	8.56733e-07	0	7.8716e-06	0	3.17346e-06	0	7.18307e-06	0	3.33096e-06	0
8.63084e-07	0	3.19523e-06	0	7.81802e-06	0	1.70767e-06	0	7.78541e-06	0	1.35222e-05	0	5.49841e-06	0	7.71134e-06	0	3.01716e-06	0	1.46959e-07	0	1.32989e-05	0	1.72633e-06	0	1.59787e-06	0	1.49073e-06	0	4.88831e-07	0	2.15958e-07	0	8.82877e-06	0	4.89557e-06	0	6.97684e-06	0	1.49021e-06	0	8.56733e-07	0	6.6284e-06	0	3.17346e-06	0	6.90106e-06	0	3.12398e-06	0
8.63084e-07	0	3.19523e-06	0	5.85582e-06	0	1.68306e-06	0	7.78541e-06	0	1.18282e-05	0	4.4685e-06	0	7.05428e-06	0	2.98157e-06	0	1.46959e-07	0	1.13963e-05	0	1.31249e-06	0	1.59787e-06	0	9.87583e-07	0	3.7455e-07	0	1.71026e-07	0	7.17178e-06	0	4.89557e-06	0	6.41817e-06	0	1.49021e-06	0	8.56733e-07	0	5.9963e-06	0	2.99974e-06	0	5.91082e-06	0	2.03043e-06	0
7.83136e-07	0	3.04932e-06	0	4.07779e-06	0	1.68306e-06	0	7.78541e-06	0	1.18282e-05	0	4.4685e-06	0	4.93326e-06	0	2.98157e-06	0	1.28779e-07	0	1.01379e-05	0	1.18967e-06	0	1.48412e-06	0	9.87583e-07	0	3.7455e-07	0	1.58347e-07	0	7.17178e-06	0	3.79185e-06	0	5.22497e-06	0	1.36046e-06	0	8.56733e-07	0	5.06405e-06	0	2.28808e-06	0	5.41766e-06	0	1.84782e-06	0
3.8259e-07	0	3.04932e-06	0	4.07779e-06	0	1.49988e-06	0	4.59383e-06	0	9.47078e-06	0	3.35701e-06	0	4.20527e-06	0	2.43371e-06	0	1.28779e-07	0	1.01379e-05	0	1.18967e-06	0	1.05655e-06	0	9.55226e-07	0	2.64877e-07	0	1.26198e-07	0	5.92136e-06	0	3.57736e-06	0	4.63369e-06	0	1.36046e-06	0	7.7332e-07	0	4.20734e-06	0	1.88452e-06	0	3.706e-06	0	1.84782e-06	0
3.8259e-07	0	3.04932e-06	0	3.09703e-06	0	1.38669e-06	0	4.59383e-06	0	9.47078e-06	0	3.27186e-06	0	4.20527e-06	0	2.43371e-06	0	1.05819e-07	0	1.01379e-05	0	1.18967e-06	0	1.05655e-06	0	8.67574e-07	0	2.64877e-07	0	1.26198e-07	0	5.84114e-06	0	2.19686e-06	0	3.1667e-06	0	8.97648e-07	0	5.70589e-07	0	4.20734e-06	0	1.11936e-06	0	3.706e-06	0	1.84081e-06	0
3.8259e-07	0	2.89663e-06	0	3.09703e-06	0	8.81713e-07	0	3.37218e-06	0	7.40495e-06	0	3.27186e-06	0	3.7123e-06	0	2.43371e-06	0	1.05819e-07	0	9.56063e-06	0	1.12224e-06	0	1.05655e-06	0	7.78453e-07	0	2.64877e-07	0	1.2261e-07	0	5.7945e-06	0	2.19686e-06	0	3.1667e-06	0	8.97648e-07	0	5.70589e-07	0	3.98202e-06	0	1.11936e-06	0	2.90429e-06	0	1.84081e-06	0
3.8259e-07	0	2.89663e-06	0	3.09703e-06	0	8.81713e-07	0	3.37218e-06	0	7.40495e-06	0	3.27186e-06	0	3.63669e-06	0	1.4492e-06	0	1.02277e-07	0	6.71416e-06	0	1.12224e-06	0	6.79554e-07	0	7.78453e-07	0	1.94047e-07	0	1.18496e-07	0	4.19641e-06	0	2.19686e-06	0	2.8118e-06	0	8.38692e-07	0	5.30656e-07	0	3.98202e-06	0	8.39696e-07	0	2.90429e-06	0	1.84081e-06	0
3.63519e-07	0	2.89663e-06	0	3.09703e-06	0	8.81713e-07	0	3.37218e-06	0	7.40495e-06	0	3.04626e-06	0	2.79114e-06	0	1.4492e-06	0	9.04502e-08	0	5.58527e-06	0	1.00545e-06	0	6.79554e-07	0	6.2767e-07	0	1.94047e-07	0	8.13863e-08	0	4.19641e-06	0	2.19686e-06	0	2.56875e-06	0	8.38692e-07	0	5.25001e-07	0	2.16812e-06	0	8.39696e-07	0	2.90429e-06	0	1.48091e-06	0
2.47219e-07	0	2.43261e-06	0	3.09703e-06	0	7.02734e-07	0	2.88718e-06	0	5.39692e-06	0	2.30004e-06	0	2.57867e-06	0	1.4492e-06	0	7.3109e-08	0	5.58527e-06	0	9.62217e-07	0	6.78705e-07	0	6.2767e-07	0	1.94047e-07	0	6.54086e-08	0	4.19641e-06	0	2.19686e-06	0	2.56875e-06	0	8.02224e-07	0	4.75864e-07	0	2.16812e-06	0	8.39696e-07	0	2.90429e-06	0	1.37642e-06	0
2.47219e-07	0	2.27746e-06	0	3.0921e-06	0	7.02734e-07	0	2.88718e-06	0	5.39692e-06	0	2.30004e-06	0	2.57867e-06	0	1.4492e-06	0	7.24577e-08	0	5.58527e-06	0	8.88084e-07	0	5.01392e-07	0	5.89757e-07	0	1.94047e-07	0	5.62509e-08	0	3.04471e-06	0	1.68369e-06	0	2.56875e-06	0	6.88606e-07	0	3.31135e-07	0	2.16812e-06	0	8.39696e-07	0	2.90429e-06	0	1.03865e-06	0
2.47219e-07	0	2.21123e-06	0	2.13237e-06	0	6.33069e-07	0	2.88718e-06	0	5.39692e-06	0	1.79509e-06	0	1.93478e-06	0	1.1115e-06	0	6.19262e-08	0	4.55285e-06	0	7.56844e-07	0	3.92643e-07	0	4.7074e-07	0	1.94047e-07	0	5.62509e-08	0	2.22044e-06	0	1.68369e-06	0	2.26388e-06	0	6.8136e-07	0	2.60132e-07	0	2.16812e-06	0	8.39696e-07	0	2.6608e-06	0	9.44441e-07	0
2.16812e-07	0	2.21123e-06	0	2.13237e-06	0	6.33069e-07	0	2.24536e-06	0	2.97685e-06	0	1.79509e-06	0	1.93478e-06	0	8.91536e-07	0	6.07714e-08	0	4.55285e-06	0	7.56844e-07	0	3.40931e-07	0	4.23035e-07	0	1.49624e-07	0	5.62509e-08	0	2.22044e-06	0	1.47322e-06	0	1.61034e-06	0	6.8136e-07	0	2.60132e-07	0	2.16812e-06	0	8.39696e-07	0	1.99924e-06	0	9.44441e-07	0
2.04284e-07	0	1.60909e-06	0	2.13237e-06	0	6.04334e-07	0	2.24536e-06	0	2.97685e-06	0	1.60914e-06	0	1.59731e-06	0	8.91536e-07	0	4.23437e-08	0	3.9896e-06	0	5.89407e-07	0	3.40931e-07	0	4.23035e-07	0	1.31877e-07	0	4.61157e-08	0	2.22044e-06	0	1.47322e-06	0	1.61034e-06	0	4.72628e-07	0	2.60132e-07	0	1.77074e-06	0	7.56543e-07	0	1.99924e-06	0	8.87585e-07	0
2.04284e-07	0	1.60909e-06	0	2.0454e-06	0	5.3586e-07	0	2.17623e-06	0	2.97685e-06	0	1.60914e-06	0	1.41808e-06	0	8.12104e-07	0	3.79035e-08	0	3.9896e-06	0	5.19126e-07	0	3.40931e-07	0	3.74964e-07	0	1.21111e-07	0	4.61157e-08	0	1.82689e-06	0	1.28221e-06	0	1.53215e-06	0	4.72628e-07	0	2.60132e-07	0	1.77074e-06	0	6.66458e-07	0	1.99924e-06	0	8.8742e-07	0
1.37362e-07	0	1.18369e-06	0	2.0454e-06	0	5.04991e-07	0	1.95575e-06	0	2.97685e-06	0	1.50473e-06	0	1.09091e-06	0	7.80595e-07	0	3.79035e-08	0	1.95005e-06	0	4.04417e-07	0	3.12437e-07	0	2.85893e-07	0	1.0949e-07	0	2.88434e-08	0	1.82689e-06	0	1.03111e-06	0	1.23094e-06	0	4.63156e-07	0	2.52134e-07	0	1.45625e-06	0	4.89978e-07	0	1.66689e-06	0	6.66182e-07	0
1.24246e-07	0	1.18369e-06	0	1.57607e-06	0	3.25041e-07	0	1.51221e-06	0	2.57523e-06	0	1.25005e-06	0	1.09091e-06	0	7.80595e-07	0	3.74814e-08	0	1.95005e-06	0	3.04417e-07	0	3.12437e-07	0	2.85893e-07	0	8.12911e-08	0	2.88434e-08	0	1.71107e-06	0	1.03111e-06	0	7.44156e-07	0	2.92144e-07	0	2.52134e-07	0	1.27944e-06	0	4.89978e-07	0	1.47563e-06	0	4.26078e-07	0
1.24246e-07	0	1.06464e-06	0	7.51715e-07	0	3.25041e-07	0	1.32357e-06	0	2.57523e-06	0	1.03745e-06	0	6.36803e-07	0	6.4914e-07	0	2.7406e-08	0	1.95005e-06	0	3.04417e-07	0	2.39507e-07	0	2.18469e-07	0	8.12911e-08	0	2.88434e-08	0	1.29153e-06	0	1.03111e-06	0	7.3801e-07	0	2.92144e-07	0	1.73591e-07	0	1.21449e-06	0	4.49419e-07	0	9.13314e-07	0	4.26078e-07	0
1.24246e-07	0	1.05121e-06	0	7.51715e-07	0	3.03617e-07	0	1.09194e-06	0	2.1453e-06	0	9.58271e-07	0	6.36803e-07	0	5.0174e-07	0	2.7406e-08	0	1.95005e-06	0	2.69532e-07	0	2.32568e-07	0	2.18469e-07	0	8.12911e-08	0	2.88434e-08	0	1.22186e-06	0	9.84431e-07	0	5.5886e-07	0	2.92144e-07	0	1.73591e-07	0	8.97133e-07	0	4.27346e-07	0	7.457e-07	0	4.26078e-07	0
9.43456e-08	0	9.22045e-07	0	7.51715e-07	0	2.89937e-07	0	1.03043e-06	0	2.1453e-06	0	8.40969e-07	0	6.36803e-07	0	4.94723e-07	0	2.7406e-08	0	1.90551e-06	0	2.69532e-07	0	2.32568e-07	0	1.47926e-07	0	6.04554e-08	0	2.80443e-08	0	1.22186e-06	0	7.78002e-07	0	5.5886e-07	0	2.50351e-07	0	1.73591e-07	0	7.63804e-07	0	3.85089e-07	0	7.457e-07	0	4.26078e-07	0
9.2337e-08	0	9.22045e-07	0	6.30551e-07	0	2.48286e-07	0	1.03043e-06	0	1.9904e-06	0	8.40969e-07	0	6.36803e-07	0	4.94723e-07	0	2.46049e-08	0	1.67878e-06	0	1.43053e-07	0	1.73457e-07	0	1.47926e-07	0	5.79953e-08	0	2.08565e-08	0	1.11005e-06	0	7.08269e-07	0	5.5886e-07	0	1.84972e-07	0	1.73591e-07	0	7.63804e-07	0	3.76901e-07	0	7.457e-07	0	4.26078e-07	0
8.63497e-08	0	7.08644e-07	0	6.30551e-07	0	2.15897e-07	0	9.34277e-07	0	1.71529e-06	0	6.71538e-07	0	4.60566e-07	0	4.17146e-07	0	1.82889e-08	0	1.67878e-06	0	1.43053e-07	0	1.73457e-07	0	1.37357e-07	0	5.79953e-08	0	1.75595e-08	0	1.0872e-06	0	6.75597e-07	0	5.5886e-07	0	1.84972e-07	0	1.33366e-07	0	7.63804e-07	0	3.18562e-07	0	7.457e-07	0	3.91523e-07	0
6.18289e-08	0	7.08644e-07	0	6.30551e-07	0	2.02154e-07	0	7.3027e-07	0	1.71529e-06	0	6.71538e-07	0	4.60566e-07	0	3.64235e-07	0	1.82889e-08	0	1.65315e-06	0	1.43053e-07	0	1.7068e-07	0	1.37357e-07	0	4.33871e-08	0	1.23163e-08	0	8.74565e-07	0	4.6657e-07	0	4.31324e-07	0	1.84972e-07	0	1.15894e-07	0	5.01384e-07	0	2.50538e-07	0	7.457e-07	0	3.71443e-07	0
4.452e-08	0	4.33623e-07	0	6.10596e-07	0	1.62771e-07	0	4.83155e-07	0	1.52561e-06	0	5.47883e-07	0	3.80106e-07	0	3.64235e-07	0	1.82889e-08	0	1.42008e-06	0	1.43053e-07	0	1.31708e-07	0	1.09512e-07	0	4.33871e-08	0	1.23163e-08	0	7.10218e-07	0	4.17435e-07	0	4.31324e-07	0	1.76696e-07	0	1.15894e-07	0	4.66952e-07	0	1.57024e-07	0	7.03322e-07	0	3.15436e-07	0
3.58528e-08	0	3.9066e-07	0	4.80596e-07	0	1.62771e-07	0	4.83155e-07	0	1.52561e-06	0	5.25738e-07	0	3.80106e-07	0	3.41296e-07	0	1.81149e-08	0	1.32035e-06	0	1.26878e-07	0	1.16137e-07	0	1.09512e-07	0	3.98488e-08	0	1.16221e-08	0	6.61485e-07	0	4.10351e-07	0	4.31324e-07	0	1.61172e-07	0	8.68797e-08	0	4.01882e-07	0	1.57024e-07	0	7.03322e-07	0	2.95047e-07	0
3.58528e-08	0	3.9066e-07	0	3.95869e-07	0	1.35657e-07	0	4.83155e-07	0	1.08065e-06	0	5.07419e-07	0	3.80106e-07	0	2.78364e-07	0	1.75986e-08	0	1.08993e-06	0	1.26878e-07	0	1.16137e-07	0	1.09512e-07	0	3.98488e-08	0	1.02649e-08	0	5.26213e-07	0	3.63789e-07	0	4.05906e-07	0	1.306e-07	0	8.68797e-08	0	4.01882e-07	0	1.57024e-07	0	7.03322e-07	0	2.15236e-07	0
3.58528e-08	0	3.9066e-07	0	3.95869e-07	0	1.35657e-07	0	4.83155e-07	0	1.03123e-06	0	4.57759e-07	0	3.75995e-07	0	2.12133e-07	0	1.21419e-08	0	1.08684e-06	0	1.26878e-07	0	1.1555e-07	0	8.44184e-08	0	2.84001e-08	0	7.32041e-09	0	5.26213e-07	0	2.33407e-07	0	2.79867e-07	0	1.306e-07	0	6.65531e-08	0	3.2322e-07	0	1.57024e-07	0	4.55873e-07	0	2.08721e-07	0
3.43547e-08	0	3.47027e-07	0	2.90056e-07	0	1.35657e-07	0	4.83155e-07	0	1.02847e-06	0	3.15542e-07	0	3.5449e-07	0	2.12133e-07	0	1.21419e-08	0	8.73261e-07	0	1.26878e-07	0	9.66156e-08	0	7.14358e-08	0	2.79516e-08	0	7.32041e-09	0	4.53819e-07	0	2.33407e-07	0	2.79867e-07	0	1.306e-07	0	6.65531e-08	0	3.2322e-07	0	1.35081e-07	0	3.99314e-07	0	1.75452e-07	0
3.43547e-08	0	3.40238e-07	0	2.90056e-07	0	1.09424e-07	0	3.46717e-07	0	9.76908e-07	0	3.15542e-07	0	2.73779e-07	0	2.12133e-07	0	1.10201e-08	0	6.1874e-07	0	8.74993e-08	0	9.66156e-08	0	6.18562e-08	0	2.34005e-08	0	7.32041e-09	0	3.76059e-07	0	1.76837e-07	0	2.59154e-07	0	1.09798e-07	0	5.86194e-08	0	3.21433e-07	0	1.3117e-07	0	3.99314e-07	0	1.13095e-07	0
3.43547e-08	0	2.28467e-07	0	2.90056e-07	0	5.62476e-08	0	3.46717e-07	0	6.17219e-07	0	3.15542e-07	0	2.12771e-07	0	2.12133e-07	0	1.10201e-08	0	6.1874e-07	0	8.25145e-08	0	9.0427e-08	0	5.29174e-08	0	1.53923e-08	0	5.89721e-09	0	2.87211e-07	0	1.76837e-07	0	1.94266e-07	0	7.6417e-08	0	5.09887e-08	0	2.13115e-07	0	1.17028e-07	0	3.78496e-07	0	1.13095e-07	0
2.54865e-08	0	2.28467e-07	0	2.8873e-07	0	5.62476e-08	0	3.41444e-07	0	6.17219e-07	0	2.54247e-07	0	2.12771e-07	0	1.92499e-07	0	8.63635e-09	0	5.24746e-07	0	7.13856e-08	0	4.92874e-08	0	5.29174e-08	0	1.53923e-08	0	5.89721e-09	0	1.8936e-07	0	1.76837e-07	0	1.94266e-07	0	7.14603e-08	0	3.4764e-08	0	2.13115e-07	0	7.48742e-08	0	3.78496e-07	0	1.13095e-07	0
2.54865e-08	0	2.28467e-07	0	2.4984e-07	0	5.62476e-08	0	3.41444e-07	0	6.17219e-07	0	2.52367e-07	0	1.8745e-07	0	1.76104e-07	0	7.31465e-09	0	5.24746e-07	0	6.00623e-08	0	4.92874e-08	0	5.29174e-08	0	1.53923e-08	0	4.99502e-09	0	1.8936e-07	0	1.76837e-07	0	1.48106e-07	0	7.14603e-08	0	3.4764e-08	0	1.74478e-07	0	7.48742e-08	0	3.10145e-07	0	1.13095e-07	0
1.95735e-08	0	2.28467e-07	0	1.95804e-07	0	5.62476e-08	0	2.71748e-07	0	4.9585e-07	0	1.70985e-07	0	1.8745e-07	0	1.76104e-07	0	4.9969e-09	0	5.24746e-07	0	6.00623e-08	0	3.52607e-08	0	4.83831e-08	0	1.53923e-08	0	4.68737e-09	0	1.8936e-07	0	1.46665e-07	0	1.23942e-07	0	6.22521e-08	0	3.33706e-08	0	1.5848e-07	0	6.61603e-08	0	3.10145e-07	0	1.10765e-07	0
1.66619e-08	0	2.28467e-07	0	1.95804e-07	0	5.62476e-08	0	2.71748e-07	0	4.79774e-07	0	1.70985e-07	0	1.59829e-07	0	1.28903e-07	0	4.74689e-09	0	5.01048e-07	0	6.00623e-08	0	3.52607e-08	0	4.83831e-08	0	1.0445e-08	0	4.68737e-09	0	1.8936e-07	0	1.46665e-07	0	1.14152e-07	0	6.22521e-08	0	2.70424e-08	0	1.29703e-07	0	5.45123e-08	0	2.43941e-07	0	1.04157e-07	0
1.66619e-08	0	1.61819e-07	0	1.18909e-07	0	5.62476e-08	0	1.98337e-07	0	4.75877e-07	0	1.70985e-07	0	1.48972e-07	0	1.28903e-07	0	4.74689e-09	0	4.74067e-07	0	6.00623e-08	0	3.13239e-08	0	4.49225e-08	0	1.0445e-08	0	4.64671e-09	0	1.8936e-07	0	1.19146e-07	0	1.08492e-07	0	6.22521e-08	0	2.70424e-08	0	1.29703e-07	0	4.27401e-08	0	2.43941e-07	0	9.99878e-08	0
1.55112e-08	0	1.31464e-07	0	1.18909e-07	0	5.62476e-08	0	1.98337e-07	0	2.04725e-07	0	1.33033e-07	0	1.10989e-07	0	9.24349e-08	0	3.29423e-09	0	3.17897e-07	0	4.33421e-08	0	3.13239e-08	0	3.88612e-08	0	1.0445e-08	0	3.65918e-09	0	1.5818e-07	0	1.19146e-07	0	9.28287e-08	0	4.63743e-08	0	2.03836e-08	0	1.29703e-07	0	4.27401e-08	0	2.43941e-07	0	5.68857e-08	0
1.48727e-08	0	9.46898e-08	0	1.1804e-07	0	5.62476e-08	0	1.90144e-07	0	2.04725e-07	0	1.33033e-07	0	1.10989e-07	0	9.24349e-08	0	3.29423e-09	0	3.17897e-07	0	3.12462e-08	0	3.13239e-08	0	3.88612e-08	0	6.36388e-09	0	3.3767e-09	0	1.5085e-07	0	1.08765e-07	0	8.77353e-08	0	4.63743e-08	0	2.03836e-08	0	1.05888e-07	0	3.21398e-08	0	2.12054e-07	0	5.68857e-08	0
1.48727e-08	0	9.46898e-08	0	1.10655e-07	0	5.62476e-08	0	1.29441e-07	0	2.04725e-07	0	1.22993e-07	0	7.71585e-08	0	8.92814e-08	0	3.29423e-09	0	3.17897e-07	0	3.12462e-08	0	3.13239e-08	0	3.09782e-08	0	6.36388e-09	0	2.74587e-09	0	1.09003e-07	0	1.08765e-07	0	7.18822e-08	0	4.63743e-08	0	2.03836e-08	0	6.1822e-08	0	2.56482e-08	0	1.78722e-07	0	3.92497e-08	0
