-5.52383	42754.7	-6.41984	42758	-6.44185	42758	-6.33596	42760.5	-6.38116	42758	-6.73883	42761.1	-6.42451	42763.4	-7.22512	42762.6	-5.71919	42759	-5.44535	42756	-6.37246	42759.3	-6.44922	42758	-7.08196	42761.2	-5.48245	42758.9	-6.37907	42758	-7.1179	42761.2	-5.75959	42759	-6.91054	42763.6	-5.87998	42760.3	-8.00814	42767.7	-5.52392	42756	-5.30523	42759.9	-7.22639	42762.6	-6.42684	42758	-6.42227	42758
-5.52383	42754.7	-6.41984	42758	-6.44181	42758	-6.33596	42760.5	-6.38125	42758	-6.73883	42761.1	-6.42453	42763.4	-7.22512	42762.6	-5.71918	42759	-5.44559	42756	-6.37248	42759.3	-6.44922	42758	-7.08197	42761.2	-5.48246	42758.9	-6.37909	42758	-7.11792	42761.2	-5.75964	42759	-6.91061	42763.6	-5.87998	42760.3	-8.00815	42767.7	-5.52392	42756	-5.30523	42759.9	-7.22638	42762.6	-6.42687	42758	-6.42229	42758
-5.52387	42754.7	-6.41984	42758	-6.44187	42758	-6.33595	42760.5	-6.38124	42758	-6.73888	42761.1	-6.42454	42763.4	-7.22515	42762.6	-5.71922	42759	-5.44551	42756	-6.37248	42759.3	-6.4492	42758	-7.08197	42761.2	-5.48246	42758.9	-6.37909	42758	-7.11792	42761.2	-5.75964	42759	-6.91054	42763.6	-5.87994	42760.3	-8.00815	42767.7	-5.52393	42756	-5.30523	42759.9	-7.22646	42762.6	-6.42687	42758	-6.4223	42758
-5.52388	42754.7	-6.41985	42758	-6.44187	42758	-6.33599	42760.5	-6.38121	42758	-6.73886	42761.1	-6.42453	42763.4	-7.22515	42762.6	-5.71923	42759	-5.44556	42756	-6.37251	42759.3	-6.44926	42758	-7.08196	42761.2	-5.48246	42758.9	-6.37911	42758	-7.11792	42761.2	-5.75991	42759	-6.91044	42763.6	-5.88003	42760.3	-8.00815	42767.7	-5.52393	42756	-5.30523	42759.9	-7.22647	42762.6	-6.42693	42758	-6.4223	42758
-5.52392	42754.7	-6.41985	42758	-6.44182	42758	-6.33602	42760.5	-6.38119	42758	-6.73886	42761.1	-6.42451	42763.4	-7.22514	42762.6	-5.71922	42759	-5.44554	42756	-6.37253	42759.3	-6.44926	42758	-7.08197	42761.2	-5.48247	42758.9	-6.37913	42758	-7.11794	42761.2	-5.75991	42759	-6.91047	42763.6	-5.88003	42760.3	-8.00816	42767.7	-5.52394	42756	-5.30523	42759.9	-7.2265	42762.6	-6.42691	42758	-6.42231	42758
-5.52392	42754.7	-6.41985	42758	-6.44194	42758	-6.33602	42760.5	-6.38108	42758	-6.73884	42761.1	-6.42458	42763.4	-7.22516	42762.6	-5.71922	42759	-5.44568	42756	-6.37253	42759.3	-6.44926	42758	-7.08197	42761.2	-5.48249	42758.9	-6.37913	42758	-7.11794	42761.2	-5.75981	42759	-6.91059	42763.6	-5.88003	42760.3	-8.00815	42767.7	-5.52394	42756	-5.30523	42759.9	-7.22654	42762.6	-6.4269	42758	-6.42231	42758
-5.52392	42754.7	-6.41984	42758	-6.44192	42758	-6.33602	42760.5	-6.38114	42758	-6.73884	42761.1	-6.42458	42763.4	-7.22516	42762.6	-5.71922	42759	-5.44551	42756	-6.37254	42759.3	-6.4492	42758	-7.08198	42761.2	-5.48247	42758.9	-6.37911	42758	-7.11794	42761.2	-5.75978	42759	-6.91058	42763.6	-5.88002	42760.3	-8.00815	42767.7	-5.52395	42756	-5.30523	42759.9	-7.2265	42762.6	-6.42698	42758	-6.42232	42758
-5.52393	42754.7	-6.41985	42758	-6.44188	42758	-6.33602	42760.5	-6.38123	42758	-6.73886	42761.1	-6.42454	42763.4	-7.22514	42762.6	-5.71923	42759	-5.44566	42756	-6.37254	42759.3	-6.44926	42758	-7.08198	42761.2	-5.48247	42758.9	-6.37911	42758	-7.11795	42761.2	-5.75976	42759	-6.9105	42763.6	-5.88002	42760.3	-8.00815	42767.7	-5.524	42756	-5.30523	42759.9	-7.2265	42762.6	-6.42689	42758	-6.42232	42758
-5.52393	42754.7	-6.41985	42758	-6.44192	42758	-6.33602	42760.5	-6.38122	42758	-6.73888	42761.1	-6.42457	42763.4	-7.22514	42762.6	-5.71923	42759	-5.44575	42756	-6.37256	42759.3	-6.44926	42758	-7.08198	42761.2	-5.48249	42758.9	-6.37911	42758	-7.11795	42761.2	-5.75979	42759	-6.91048	42763.6	-5.88002	42760.3	-8.00815	42767.7	-5.524	42756	-5.30523	42759.9	-7.22652	42762.6	-6.42696	42758	-6.42235	42758
-5.52392	42754.7	-6.41985	42758	-6.44194	42758	-6.33602	42760.5	-6.38128	42758	-6.73887	42761.1	-6.42457	42763.4	-7.22515	42762.6	-5.71923	42759	-5.44564	42756	-6.37252	42759.3	-6.44927	42758	-7.08198	42761.2	-5.48251	42758.9	-6.37911	42758	-7.11793	42761.2	-5.75998	42759	-6.91048	42763.6	-5.88004	42760.3	-8.00815	42767.7	-5.524	42756	-5.30523	42759.9	-7.22649	42762.6	-6.4269	42758	-6.42235	42758
-5.52397	42754.7	-6.41986	42758	-6.44192	42758	-6.336	42760.5	-6.38131	42758	-6.73888	42761.1	-6.42457	42763.4	-7.22515	42762.6	-5.71923	42759	-5.44566	42756	-6.37252	42759.3	-6.44928	42758	-7.08199	42761.2	-5.4825	42758.9	-6.37916	42758	-7.11794	42761.2	-5.76	42759	-6.91032	42763.6	-5.88004	42760.3	-8.00816	42767.7	-5.524	42756	-5.30523	42759.9	-7.22657	42762.6	-6.4269	42758	-6.42237	42758
-5.52396	42754.7	-6.41986	42758	-6.44197	42758	-6.33603	42760.5	-6.38112	42758	-6.73888	42761.1	-6.42457	42763.4	-7.22515	42762.6	-5.71925	42759	-5.44563	42756	-6.37259	42759.3	-6.4493	42758	-7.08199	42761.2	-5.4825	42758.9	-6.37914	42758	-7.11794	42761.2	-5.76015	42759	-6.91048	42763.6	-5.88006	42760.3	-8.00816	42767.7	-5.524	42756	-5.30523	42759.9	-7.22657	42762.6	-6.42693	42758	-6.42238	42758
-5.52396	42754.7	-6.41988	42758	-6.44195	42758	-6.33602	42760.5	-6.38111	42758	-6.73888	42761.1	-6.42457	42763.4	-7.22518	42762.6	-5.71925	42759	-5.44576	42756	-6.37259	42759.3	-6.44929	42758	-7.082	42761.2	-5.48251	42758.9	-6.37915	42758	-7.11797	42761.2	-5.76015	42759	-6.91023	42763.6	-5.88006	42760.3	-8.00817	42767.7	-5.524	42756	-5.30523	42759.9	-7.22651	42762.6	-6.42692	42758	-6.42238	42758
-5.52397	42754.7	-6.41988	42758	-6.44198	42758	-6.33603	42760.5	-6.38123	42758	-6.73887	42761.1	-6.42458	42763.4	-7.22517	42762.6	-5.71925	42759	-5.44566	42756	-6.37259	42759.3	-6.44929	42758	-7.082	42761.2	-5.48251	42758.9	-6.37917	42758	-7.11797	42761.2	-5.76001	42759	-6.91009	42763.6	-5.88006	42760.3	-8.00817	42767.7	-5.524	42756	-5.30523	42759.9	-7.22658	42762.6	-6.42692	42758	-6.42238	42758
-5.52397	42754.7	-6.41991	42758	-6.44196	42758	-6.33603	42760.5	-6.38123	42758	-6.73888	42761.1	-6.42458	42763.4	-7.2252	42762.6	-5.71925	42759	-5.44578	42756	-6.3726	42759.3	-6.44932	42758	-7.082	42761.2	-5.48252	42758.9	-6.37917	42758	-7.11797	42761.2	-5.75995	42759	-6.9097	42763.6	-5.88007	42760.3	-8.00817	42767.7	-5.524	42756	-5.30523	42759.9	-7.22658	42762.6	-6.42693	42758	-6.4224	42758
-5.52397	42754.7	-6.41989	42758	-6.44201	42758	-6.33604	42760.5	-6.38122	42758	-6.73888	42761.1	-6.42458	42763.4	-7.22519	42762.6	-5.71926	42759	-5.44578	42756	-6.3726	42759.3	-6.44933	42758	-7.082	42761.2	-5.48252	42758.9	-6.37916	42758	-7.11798	42761.2	-5.75997	42759	-6.90991	42763.6	-5.88008	42760.3	-8.00817	42767.7	-5.52401	42756	-5.30523	42759.9	-7.22661	42762.6	-6.42698	42758	-6.4224	42758
-5.52399	42754.7	-6.4199	42758	-6.44203	42758	-6.33606	42760.5	-6.38122	42758	-6.73889	42761.1	-6.42458	42763.4	-7.22519	42762.6	-5.71927	42759	-5.44572	42756	-6.37265	42759.3	-6.44931	42758	-7.082	42761.2	-5.48251	42758.9	-6.37917	42758	-7.11797	42761.2	-5.75997	42759	-6.91007	42763.6	-5.88006	42760.3	-8.00816	42767.7	-5.52401	42756	-5.30523	42759.9	-7.22659	42762.6	-6.42698	42758	-6.42241	42758
-5.52399	42754.7	-6.41991	42758	-6.44203	42758	-6.33606	42760.5	-6.38118	42758	-6.73888	42761.1	-6.42458	42763.4	-7.22521	42762.6	-5.71926	42759	-5.44579	42756	-6.37265	42759.3	-6.44929	42758	-7.082	42761.2	-5.48252	42758.9	-6.37917	42758	-7.11797	42761.2	-5.76013	42759	-6.90952	42763.6	-5.88006	42760.3	-8.00817	42767.7	-5.524	42756	-5.30523	42759.9	-7.22667	42762.6	-6.42698	42758	-6.42243	42758
-5.52399	42754.7	-6.41992	42758	-6.44199	42758	-6.33608	42760.5	-6.38118	42758	-6.73889	42761.1	-6.42461	42763.4	-7.2252	42762.6	-5.71926	42759	-5.44581	42756	-6.37265	42759.3	-6.44932	42758	-7.08201	42761.2	-5.48253	42758.9	-6.37918	42758	-7.11796	42761.2	-5.76013	42759	-6.90939	42763.6	-5.88008	42760.3	-8.00817	42767.7	-5.524	42756	-5.30523	42759.9	-7.2266	42762.6	-6.42696	42758	-6.42243	42758
-5.52399	42754.7	-6.41992	42758	-6.44203	42758	-6.33607	42760.5	-6.3812	42758	-6.73889	42761.1	-6.42461	42763.4	-7.22521	42762.6	-5.71926	42759	-5.44581	42756	-6.37263	42759.3	-6.44932	42758	-7.08201	42761.2	-5.48252	42758.9	-6.37918	42758	-7.11798	42761.2	-5.76006	42759	-6.90961	42763.6	-5.88011	42760.3	-8.00818	42767.7	-5.52401	42756	-5.30523	42759.9	-7.22663	42762.6	-6.42703	42758	-6.42242	42758
-5.52398	42754.7	-6.41991	42758	-6.44203	42758	-6.33607	42760.5	-6.38125	42758	-6.73888	42761.1	-6.4246	42763.4	-7.22521	42762.6	-5.71928	42759	-5.44585	42756	-6.37263	42759.3	-6.44932	42758	-7.08201	42761.2	-5.48255	42758.9	-6.3792	42758	-7.11799	42761.2	-5.76009	42759	-6.90967	42763.6	-5.88008	42760.3	-8.00818	42767.7	-5.52403	42756	-5.30523	42759.9	-7.22663	42762.6	-6.42703	42758	-6.42243	42758
-5.52397	42754.7	-6.41991	42758	-6.44205	42758	-6.33607	42760.5	-6.38117	42758	-6.73888	42761.1	-6.4246	42763.4	-7.22522	42762.6	-5.71928	42759	-5.44585	42756	-6.37263	42759.3	-6.44938	42758	-7.08201	42761.2	-5.48255	42758.9	-6.3792	42758	-7.11799	42761.2	-5.76012	42759	-6.90919	42763.6	-5.88009	42760.3	-8.00817	42767.7	-5.52406	42756	-5.30523	42759.9	-7.22669	42762.6	-6.427	42758	-6.42244	42758
-5.52399	42754.7	-6.41994	42758	-6.44205	42758	-6.33607	42760.5	-6.38129	42758	-6.73886	42761.1	-6.4246	42763.4	-7.22522	42762.6	-5.71928	42759	-5.44591	42756	-6.37263	42759.3	-6.44934	42758	-7.08201	42761.2	-5.48255	42758.9	-6.37921	42758	-7.11798	42761.2	-5.76007	42759	-6.90945	42763.6	-5.88008	42760.3	-8.00817	42767.7	-5.52406	42756	-5.30523	42759.9	-7.22663	42762.6	-6.42704	42758	-6.42244	42758
-5.52399	42754.7	-6.41993	42758	-6.44209	42758	-6.33609	42760.5	-6.38116	42758	-6.73888	42761.1	-6.4246	42763.4	-7.22523	42762.6	-5.71928	42759	-5.44589	42756	-6.37265	42759.3	-6.44939	42758	-7.08202	42761.2	-5.48253	42758.9	-6.37921	42758	-7.11799	42761.2	-5.76026	42759	-6.90917	42763.6	-5.88007	42760.3	-8.00817	42767.7	-5.52405	42756	-5.30523	42759.9	-7.22663	42762.6	-6.42704	42758	-6.42246	42758
-5.524	42754.7	-6.41993	42758	-6.44209	42758	-6.33609	42760.5	-6.38154	42758	-6.7389	42761.1	-6.42462	42763.4	-7.22522	42762.6	-5.7193	42759	-5.44592	42756	-6.37268	42759.3	-6.44943	42758	-7.08202	42761.2	-5.48253	42758.9	-6.37921	42758	-7.11799	42761.2	-5.76012	42759	-6.90898	42763.6	-5.88008	42760.3	-8.00817	42767.7	-5.52405	42756	-5.30523	42759.9	-7.22668	42762.6	-6.42698	42758	-6.42246	42758
-5.52403	42754.7	-6.41993	42758	-6.44206	42758	-6.33609	42760.5	-6.38139	42758	-6.73887	42761.1	-6.42461	42763.4	-7.22522	42762.6	-5.7193	42759	-5.44592	42756	-6.37266	42759.3	-6.44942	42758	-7.08202	42761.2	-5.48254	42758.9	-6.3792	42758	-7.11799	42761.2	-5.76025	42759	-6.90875	42763.6	-5.8801	42760.3	-8.00817	42767.7	-5.52408	42756	-5.30523	42759.9	-7.22664	42762.6	-6.42698	42758	-6.42246	42758
-5.52403	42754.7	-6.41995	42758	-6.44211	42758	-6.33613	42760.5	-6.38151	42758	-6.7389	42761.1	-6.42463	42763.4	-7.22522	42762.6	-5.7193	42759	-5.44597	42756	-6.37267	42759.3	-6.44948	42758	-7.08202	42761.2	-5.48256	42758.9	-6.3792	42758	-7.11799	42761.2	-5.76017	42759	-6.90875	42763.6	-5.88011	42760.3	-8.00818	42767.7	-5.52405	42756	-5.30523	42759.9	-7.22663	42762.6	-6.42698	42758	-6.42245	42758
-5.52403	42754.7	-6.41994	42758	-6.44209	42758	-6.33613	42760.5	-6.38152	42758	-6.73889	42761.1	-6.42465	42763.4	-7.22522	42762.6	-5.7193	42759	-5.44594	42756	-6.37268	42759.3	-6.44945	42758	-7.08202	42761.2	-5.48256	42758.9	-6.37921	42758	-7.11799	42761.2	-5.76017	42759	-6.90865	42763.6	-5.88011	42760.3	-8.00818	42767.7	-5.52405	42756	-5.30523	42759.9	-7.22663	42762.6	-6.42702	42758	-6.42245	42758
-5.52403	42754.7	-6.41994	42758	-6.44209	42758	-6.33612	42760.5	-6.38154	42758	-6.73889	42761.1	-6.42465	42763.4	-7.22522	42762.6	-5.7193	42759	-5.44591	42756	-6.37269	42759.3	-6.44947	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37923	42758	-7.11799	42761.2	-5.7602	42759	-6.90865	42763.6	-5.88009	42760.3	-8.00818	42767.7	-5.52408	42756	-5.30523	42759.9	-7.22666	42762.6	-6.42698	42758	-6.42246	42758
-5.52401	42754.7	-6.41996	42758	-6.44209	42758	-6.33612	42760.5	-6.38133	42758	-6.73891	42761.1	-6.42465	42763.4	-7.22523	42762.6	-5.7193	42759	-5.44595	42756	-6.3727	42759.3	-6.4495	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37923	42758	-7.118	42761.2	-5.76019	42759	-6.90765	42763.6	-5.88007	42760.3	-8.00818	42767.7	-5.52408	42756	-5.30523	42759.9	-7.22665	42762.6	-6.42703	42758	-6.42246	42758
-5.52401	42754.7	-6.41994	42758	-6.44212	42758	-6.3361	42760.5	-6.38144	42758	-6.73891	42761.1	-6.42465	42763.4	-7.22523	42762.6	-5.7193	42759	-5.44599	42756	-6.3727	42759.3	-6.44946	42758	-7.08202	42761.2	-5.48256	42758.9	-6.37922	42758	-7.118	42761.2	-5.76024	42759	-6.90821	42763.6	-5.88009	42760.3	-8.00817	42767.7	-5.52408	42756	-5.30523	42759.9	-7.22672	42762.6	-6.42703	42758	-6.42249	42758
-5.52401	42754.7	-6.41995	42758	-6.4421	42758	-6.33611	42760.5	-6.38138	42758	-6.7389	42761.1	-6.42466	42763.4	-7.22523	42762.6	-5.7193	42759	-5.44597	42756	-6.3727	42759.3	-6.44948	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37922	42758	-7.118	42761.2	-5.76024	42759	-6.9075	42763.6	-5.88009	42760.3	-8.00818	42767.7	-5.52409	42756	-5.30523	42759.9	-7.22675	42762.6	-6.42703	42758	-6.42248	42758
-5.52402	42754.7	-6.41995	42758	-6.4421	42758	-6.33611	42760.5	-6.38138	42758	-6.73891	42761.1	-6.42466	42763.4	-7.22523	42762.6	-5.71931	42759	-5.44597	42756	-6.3727	42759.3	-6.44948	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37923	42758	-7.118	42761.2	-5.76024	42759	-6.9075	42763.6	-5.88011	42760.3	-8.00818	42767.7	-5.52409	42756	-5.30523	42759.9	-7.2267	42762.6	-6.42704	42758	-6.42249	42758
-5.52404	42754.7	-6.41996	42758	-6.44212	42758	-6.33614	42760.5	-6.3815	42758	-6.7389	42761.1	-6.42467	42763.4	-7.22524	42762.6	-5.71931	42759	-5.44595	42756	-6.3727	42759.3	-6.44948	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37924	42758	-7.118	42761.2	-5.76024	42759	-6.90758	42763.6	-5.88014	42760.3	-8.00818	42767.7	-5.52409	42756	-5.30523	42759.9	-7.22667	42762.6	-6.42705	42758	-6.42249	42758
-5.52403	42754.7	-6.41994	42758	-6.44212	42758	-6.33614	42760.5	-6.38138	42758	-6.7389	42761.1	-6.42467	42763.4	-7.22524	42762.6	-5.71931	42759	-5.44603	42756	-6.3727	42759.3	-6.44948	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37923	42758	-7.118	42761.2	-5.76035	42759	-6.90721	42763.6	-5.88013	42760.3	-8.00818	42767.7	-5.52409	42756	-5.30523	42759.9	-7.22674	42762.6	-6.42706	42758	-6.42249	42758
-5.52406	42754.7	-6.41997	42758	-6.44212	42758	-6.33615	42760.5	-6.38138	42758	-6.7389	42761.1	-6.42467	42763.4	-7.22525	42762.6	-5.71931	42759	-5.44603	42756	-6.3727	42759.3	-6.44951	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37923	42758	-7.11801	42761.2	-5.76035	42759	-6.90759	42763.6	-5.88013	42760.3	-8.00818	42767.7	-5.5241	42756	-5.30523	42759.9	-7.22673	42762.6	-6.42707	42758	-6.42249	42758
-5.52403	42754.7	-6.41996	42758	-6.44212	42758	-6.33615	42760.5	-6.3815	42758	-6.73892	42761.1	-6.42468	42763.4	-7.22526	42762.6	-5.71931	42759	-5.44603	42756	-6.3727	42759.3	-6.4495	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37923	42758	-7.11801	42761.2	-5.76042	42759	-6.9074	42763.6	-5.88016	42760.3	-8.00818	42767.7	-5.5241	42756	-5.30523	42759.9	-7.22672	42762.6	-6.42707	42758	-6.42249	42758
-5.52406	42754.7	-6.41996	42758	-6.44212	42758	-6.33613	42760.5	-6.38161	42758	-6.7389	42761.1	-6.42466	42763.4	-7.22524	42762.6	-5.71931	42759	-5.44601	42756	-6.3727	42759.3	-6.44953	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37923	42758	-7.11801	42761.2	-5.76038	42759	-6.90754	42763.6	-5.88016	42760.3	-8.00818	42767.7	-5.52411	42756	-5.30523	42759.9	-7.22679	42762.6	-6.42705	42758	-6.42249	42758
-5.52404	42754.7	-6.41996	42758	-6.44212	42758	-6.33613	42760.5	-6.38158	42758	-6.73892	42761.1	-6.42468	42763.4	-7.22524	42762.6	-5.7193	42759	-5.44603	42756	-6.37272	42759.3	-6.44953	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37922	42758	-7.11801	42761.2	-5.76038	42759	-6.90666	42763.6	-5.88016	42760.3	-8.00818	42767.7	-5.52412	42756	-5.30523	42759.9	-7.22676	42762.6	-6.42706	42758	-6.4225	42758
-5.52405	42754.7	-6.41997	42758	-6.44212	42758	-6.33615	42760.5	-6.38162	42758	-6.73891	42761.1	-6.4247	42763.4	-7.22524	42762.6	-5.71931	42759	-5.44603	42756	-6.37272	42759.3	-6.44953	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37922	42758	-7.11801	42761.2	-5.76038	42759	-6.90737	42763.6	-5.88016	42760.3	-8.00819	42767.7	-5.52411	42756	-5.30523	42759.9	-7.22683	42762.6	-6.42706	42758	-6.42251	42758
-5.52406	42754.7	-6.41997	42758	-6.44213	42758	-6.33615	42760.5	-6.38169	42758	-6.73891	42761.1	-6.4247	42763.4	-7.22525	42762.6	-5.71931	42759	-5.44603	42756	-6.37272	42759.3	-6.44953	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37923	42758	-7.11801	42761.2	-5.76032	42759	-6.90761	42763.6	-5.88015	42760.3	-8.00819	42767.7	-5.52412	42756	-5.30523	42759.9	-7.2268	42762.6	-6.42706	42758	-6.42255	42758
-5.52406	42754.7	-6.41997	42758	-6.44214	42758	-6.33617	42760.5	-6.38169	42758	-6.73891	42761.1	-6.4247	42763.4	-7.22526	42762.6	-5.71931	42759	-5.446	42756	-6.37272	42759.3	-6.44954	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37924	42758	-7.11801	42761.2	-5.76042	42759	-6.90736	42763.6	-5.88015	42760.3	-8.00819	42767.7	-5.52412	42756	-5.30523	42759.9	-7.2268	42762.6	-6.42707	42758	-6.42254	42758
-5.52409	42754.7	-6.41997	42758	-6.44216	42758	-6.33617	42760.5	-6.38171	42758	-6.7389	42761.1	-6.4247	42763.4	-7.22526	42762.6	-5.71932	42759	-5.44605	42756	-6.37272	42759.3	-6.44956	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37924	42758	-7.11801	42761.2	-5.76045	42759	-6.9082	42763.6	-5.88015	42760.3	-8.00819	42767.7	-5.52412	42756	-5.30523	42759.9	-7.2268	42762.6	-6.42707	42758	-6.42253	42758
-5.52409	42754.7	-6.41998	42758	-6.44214	42758	-6.33617	42760.5	-6.38167	42758	-6.73891	42761.1	-6.4247	42763.4	-7.22526	42762.6	-5.71932	42759	-5.44602	42756	-6.37273	42759.3	-6.44956	42758	-7.08204	42761.2	-5.48257	42758.9	-6.37924	42758	-7.11801	42761.2	-5.76045	42759	-6.90746	42763.6	-5.88016	42760.3	-8.00818	42767.7	-5.52413	42756	-5.30523	42759.9	-7.22682	42762.6	-6.42709	42758	-6.42255	42758
-5.52409	42754.7	-6.41998	42758	-6.44216	42758	-6.33617	42760.5	-6.38167	42758	-6.73892	42761.1	-6.4247	42763.4	-7.22526	42762.6	-5.71932	42759	-5.44602	42756	-6.37273	42759.3	-6.44956	42758	-7.08203	42761.2	-5.48257	42758.9	-6.37924	42758	-7.11802	42761.2	-5.76048	42759	-6.90741	42763.6	-5.88016	42760.3	-8.00818	42767.7	-5.52414	42756	-5.30523	42759.9	-7.22685	42762.6	-6.42709	42758	-6.42254	42758
-5.52409	42754.7	-6.41997	42758	-6.44217	42758	-6.33617	42760.5	-6.38161	42758	-6.73891	42761.1	-6.42469	42763.4	-7.22527	42762.6	-5.71932	42759	-5.44614	42756	-6.37272	42759.3	-6.44956	42758	-7.08203	42761.2	-5.48256	42758.9	-6.37924	42758	-7.11802	42761.2	-5.76051	42759	-6.90701	42763.6	-5.88016	42760.3	-8.00819	42767.7	-5.52415	42756	-5.30523	42759.9	-7.2268	42762.6	-6.4271	42758	-6.42255	42758
-5.52412	42754.7	-6.41997	42758	-6.44218	42758	-6.33617	42760.5	-6.38166	42758	-6.73891	42761.1	-6.42469	42763.4	-7.22527	42762.6	-5.71932	42759	-5.44606	42756	-6.37272	42759.3	-6.44956	42758	-7.08204	42761.2	-5.48256	42758.9	-6.37925	42758	-7.11802	42761.2	-5.76049	42759	-6.90701	42763.6	-5.88016	42760.3	-8.00819	42767.7	-5.52414	42756	-5.30523	42759.9	-7.22683	42762.6	-6.42708	42758	-6.42255	42758
-5.5241	42754.7	-6.41998	42758	-6.44218	42758	-6.33616	42760.5	-6.38171	42758	-6.73893	42761.1	-6.42469	42763.4	-7.22526	42762.6	-5.71932	42759	-5.44607	42756	-6.37273	42759.3	-6.44957	42758	-7.08204	42761.2	-5.48257	42758.9	-6.37925	42758	-7.11803	42761.2	-5.76053	42759	-6.90701	42763.6	-5.88017	42760.3	-8.00819	42767.7	-5.52414	42756	-5.30523	42759.9	-7.22684	42762.6	-6.42708	42758	-6.42256	42758
-5.52412	42754.7	-6.41997	42758	-6.44217	42758	-6.33616	42760.5	-6.38175	42758	-6.73893	42761.1	-6.42471	42763.4	-7.22526	42762.6	-5.71932	42759	-5.44602	42756	-6.37273	42759.3	-6.44957	42758	-7.08204	42761.2	-5.48257	42758.9	-6.37925	42758	-7.11802	42761.2	-5.7606	42759	-6.90735	42763.6	-5.88015	42760.3	-8.00819	42767.7	-5.52414	42756	-5.30523	42759.9	-7.22683	42762.6	-6.42708	42758	-6.42256	42758
-5.52411	42754.7	-6.41998	42758	-6.4422	42758	-6.33617	42760.5	-6.38175	42758	-6.73892	42761.1	-6.4247	42763.4	-7.22527	42762.6	-5.71933	42759	-5.44607	42756	-6.37274	42759.3	-6.44958	42758	-7.08204	42761.2	-5.48257	42758.9	-6.37925	42758	-7.11804	42761.2	-5.76056	42759	-6.90742	42763.6	-5.88015	42760.3	-8.00819	42767.7	-5.52415	42756	-5.30523	42759.9	-7.22683	42762.6	-6.42709	42758	-6.42256	42758
-5.52414	42754.7	-6.41998	42758	-6.44219	42758	-6.33617	42760.5	-6.38181	42758	-6.73892	42761.1	-6.42471	42763.4	-7.22527	42762.6	-5.71932	42759	-5.44608	42756	-6.37274	42759.3	-6.44958	42758	-7.08204	42761.2	-5.48258	42758.9	-6.37925	42758	-7.11803	42761.2	-5.7605	42759	-6.90761	42763.6	-5.88018	42760.3	-8.00819	42767.7	-5.52415	42756	-5.30523	42759.9	-7.22685	42762.6	-6.4271	42758	-6.42256	42758
-5.52412	42754.7	-6.41998	42758	-6.44219	42758	-6.33618	42760.5	-6.38174	42758	-6.73892	42761.1	-6.4247	42763.4	-7.22528	42762.6	-5.71932	42759	-5.44608	42756	-6.37273	42759.3	-6.44958	42758	-7.08204	42761.2	-5.48257	42758.9	-6.37926	42758	-7.11803	42761.2	-5.76054	42759	-6.90761	42763.6	-5.88017	42760.3	-8.00819	42767.7	-5.52415	42756	-5.30523	42759.9	-7.22679	42762.6	-6.4271	42758	-6.42257	42758
-5.52417	42754.7	-6.41998	42758	-6.44221	42758	-6.33618	42760.5	-6.38174	42758	-6.73892	42761.1	-6.42469	42763.4	-7.22527	42762.6	-5.71932	42759	-5.44612	42756	-6.37273	42759.3	-6.44959	42758	-7.08204	42761.2	-5.48257	42758.9	-6.37926	42758	-7.11803	42761.2	-5.76064	42759	-6.9074	42763.6	-5.88016	42760.3	-8.00819	42767.7	-5.52415	42756	-5.30523	42759.9	-7.22689	42762.6	-6.4271	42758	-6.42257	42758
-5.52417	42754.7	-6.41998	42758	-6.44222	42758	-6.33617	42760.5	-6.38185	42758	-6.73892	42761.1	-6.42471	42763.4	-7.22528	42762.6	-5.71933	42759	-5.44616	42756	-6.37273	42759.3	-6.44958	42758	-7.08204	42761.2	-5.48258	42758.9	-6.37925	42758	-7.11803	42761.2	-5.76064	42759	-6.9074	42763.6	-5.88018	42760.3	-8.00819	42767.7	-5.52416	42756	-5.30523	42759.9	-7.22689	42762.6	-6.4271	42758	-6.42257	42758
-5.52415	42754.7	-6.42	42758	-6.44222	42758	-6.33617	42760.5	-6.38185	42758	-6.73892	42761.1	-6.4247	42763.4	-7.22528	42762.6	-5.71933	42759	-5.44616	42756	-6.37273	42759.3	-6.44961	42758	-7.08204	42761.2	-5.48258	42758.9	-6.37925	42758	-7.11803	42761.2	-5.76061	42759	-6.90764	42763.6	-5.88018	42760.3	-8.00819	42767.7	-5.52416	42756	-5.30523	42759.9	-7.22689	42762.6	-6.42713	42758	-6.42258	42758
