0.148676	0.001605	0.31117	0.00334815	0.343604	0.00370965	0.103114	0.00111313	0.238745	0.00258212	0.218749	0.0023553	0.219993	0.00237203	0.115584	0.00124776	0.163135	0.00186128	0.334351	0.00359848	0.36575	0.00395506	0.141814	0.00152499	0.115862	0.00125077	1.15958	0.0125182	0.330939	0.00356465	0.327249	0.00354151	0.284034	0.00305924	0.485382	0.00524347	0.133659	0.0014429	0.224099	0.00242111	0.267484	0.0028877	0.212374	0.00229278	0.319515	0.00346665	0.202533	0.00218555	0.411664	0.00444813
0.148676	0.001605	0.31117	0.00334815	0.182386	0.00196524	0.0507473	0.000547179	0.238745	0.00258212	0.160765	0.00173693	0.219993	0.00237203	0.115584	0.00124776	0.163135	0.00186128	0.334351	0.00359848	0.36575	0.00395506	0.121874	0.00131511	0.115862	0.00125077	1.15958	0.0125182	0.363691	0.00393174	0.299708	0.00323304	0.284034	0.00305924	0.485382	0.00524347	0.134979	0.00145441	0.224099	0.00242111	0.193356	0.00208738	0.212374	0.00229278	0.25923	0.00279861	0.202533	0.00218555	0.325051	0.00350492
0.0596302	0.000643616	0.139075	0.00151854	0.16026	0.00173598	0.100035	0.00107992	0.248838	0.00268812	0.116668	0.00126033	0.220854	0.00238428	0.115584	0.00124776	0.163135	0.00186128	0.355728	0.00383248	0.36575	0.00395506	0.121874	0.00131511	0.136454	0.00147305	0.730387	0.00787591	0.483136	0.00521954	0.197588	0.00213436	0.284034	0.00305924	0.485382	0.00524347	0.079328	0.000856348	0.140892	0.00152137	0.193356	0.00208738	0.212374	0.00229278	0.25923	0.00279861	0.202533	0.00218555	0.325051	0.00350492
0.0596302	0.000643616	0.139075	0.00151854	0.16026	0.00173598	0.100035	0.00107992	0.248838	0.00268812	0.116668	0.00126033	0.220854	0.00238428	0.0866508	0.000935406	0.121542	0.00131209	0.16985	0.00183217	0.353654	0.00382237	0.124338	0.00134346	0.136454	0.00147305	0.730387	0.00787591	0.483136	0.00521954	0.197588	0.00213436	0.284034	0.00305924	0.445739	0.00480116	0.079328	0.000856348	0.140892	0.00152137	0.183752	0.00198363	0.212374	0.00229278	0.25923	0.00279861	0.202533	0.00218555	0.325051	0.00350492
0.0596302	0.000643616	0.139075	0.00151854	0.16026	0.00173598	0.069329	0.000748363	0.236171	0.00254963	0.116668	0.00126033	0.220854	0.00238428	0.0866508	0.000935406	0.121542	0.00131209	0.16985	0.00183217	0.202845	0.00219897	0.124338	0.00134346	0.0914922	0.000987673	0.697471	0.00748029	0.334694	0.00362448	0.197588	0.00213436	0.289753	0.00312813	0.445739	0.00480116	0.079328	0.000856348	0.140892	0.00152137	0.183752	0.00198363	0.212374	0.00229278	0.300437	0.00323899	0.202533	0.00218555	0.325051	0.00350492
0.0589427	0.000636289	0.28763	0.00310439	0.17766	0.00191462	0.033124	0.000357822	0.220375	0.00237566	0.116668	0.00126033	0.220854	0.00238428	0.0866508	0.000935406	0.121542	0.00131209	0.16985	0.00183217	0.202845	0.00219897	0.101604	0.00109612	0.0956055	0.00103228	0.831147	0.00902628	0.309988	0.00333796	0.1448	0.0015651	0.175329	0.00189107	0.373068	0.00401887	0.079328	0.000856348	0.140892	0.00152137	0.183752	0.00198363	0.162515	0.00175447	0.19787	0.00213482	0.170738	0.00184232	0.191562	0.00206628
0.0589427	0.000636289	0.280711	0.00303046	0.17766	0.00191462	0.033124	0.000357822	0.220375	0.00237566	0.116668	0.00126033	0.220854	0.00238428	0.0764371	0.000825155	0.121542	0.00131209	0.16985	0.00183217	0.202845	0.00219897	0.101604	0.00109612	0.0790494	0.000853348	0.464454	0.00501358	0.309988	0.00333796	0.1448	0.0015651	0.175329	0.00189107	0.356445	0.00385752	0.079328	0.000856348	0.140892	0.00152137	0.132952	0.00143367	0.162515	0.00175447	0.184193	0.00198795	0.19795	0.00213655	0.191562	0.00206628
0.0589427	0.000636289	0.243307	0.00262676	0.103431	0.00111657	0.033124	0.000357822	0.220375	0.00237566	0.0428818	0.000462834	0.0780973	0.000842674	0.0764371	0.000825155	0.0479347	0.000517452	0.19859	0.0021439	0.187379	0.00202553	0.0793237	0.000856299	0.0790494	0.000853348	0.464454	0.00501358	0.209008	0.00225522	0.142784	0.00154634	0.175329	0.00189107	0.356445	0.00385752	0.0616061	0.000665036	0.140892	0.00152137	0.102912	0.00111053	0.162515	0.00175447	0.184193	0.00198795	0.153852	0.0016609	0.193251	0.00208623
0.0490264	0.000530124	0.239201	0.00258234	0.103431	0.00111657	0.033124	0.000357822	0.174551	0.00188286	0.0428818	0.000462834	0.15637	0.00168807	0.0494148	0.000533429	0.0479347	0.000517452	0.134457	0.00145151	0.187379	0.00202553	0.0793237	0.000856299	0.0729663	0.000787681	0.464454	0.00501358	0.209008	0.00225522	0.119798	0.00129083	0.187367	0.00202291	0.335561	0.00361572	0.0616061	0.000665036	0.140892	0.00152137	0.102912	0.00111053	0.109611	0.00117929	0.184193	0.00198795	0.153852	0.0016609	0.193251	0.00208623
0.0532363	0.000574685	0.149878	0.00161154	0.103431	0.00111657	0.033124	0.000357822	0.133256	0.00143832	0.0428818	0.000462834	0.15637	0.00168807	0.0494148	0.000533429	0.0479347	0.000517452	0.134457	0.00145151	0.187379	0.00202553	0.0793237	0.000856299	0.0700611	0.000755664	0.464454	0.00501358	0.209008	0.00225522	0.119798	0.00129083	0.187367	0.00202291	0.335561	0.00361572	0.0597745	0.000645263	0.140892	0.00152137	0.0670487	0.000723282	0.120038	0.00129904	0.184193	0.00198795	0.153852	0.0016609	0.193251	0.00208623
0.0532363	0.000574685	0.149878	0.00161154	0.10106	0.00109097	0.0274214	0.00029601	0.133256	0.00143832	0.0428818	0.000462834	0.106702	0.0011514	0.0494148	0.000533429	0.0479347	0.000517452	0.134457	0.00145151	0.187379	0.00202553	0.0793237	0.000856299	0.0700611	0.000755664	0.464454	0.00501358	0.209008	0.00225522	0.119798	0.00129083	0.187367	0.00202291	0.279712	0.00301971	0.0597745	0.000645263	0.140892	0.00152137	0.0929599	0.00100427	0.146088	0.00157706	0.184193	0.00198795	0.153852	0.0016609	0.204591	0.00220748
0.0430787	0.000465033	0.179885	0.00194405	0.10106	0.00109097	0.0274214	0.00029601	0.0722084	0.000779149	0.0428818	0.000462834	0.106702	0.0011514	0.0494148	0.000533429	0.0479347	0.000517452	0.134457	0.00145151	0.187379	0.00202553	0.0776114	0.000837823	0.0661674	0.000714279	0.464454	0.00501358	0.14045	0.00151422	0.103249	0.00111459	0.137152	0.00147997	0.211298	0.00227595	0.0460102	0.00049668	0.0899202	0.000969632	0.0929599	0.00100427	0.117957	0.00127398	0.19883	0.00214651	0.153852	0.0016609	0.204591	0.00220748
0.0424672	0.000458432	0.179885	0.00194405	0.10106	0.00109097	0.0243225	0.000262558	0.0722084	0.000779149	0.0428818	0.000462834	0.0586453	0.000635031	0.0494148	0.000533429	0.0479347	0.000517452	0.0973878	0.00105031	0.0834878	0.000901261	0.0776114	0.000837823	0.0661674	0.000714279	0.317568	0.00343693	0.125219	0.00135177	0.103249	0.00111459	0.121541	0.00131208	0.17406	0.00188215	0.0460102	0.00049668	0.0899202	0.000969632	0.0929599	0.00100427	0.0638956	0.000691995	0.09618	0.00104113	0.112153	0.00121088	0.127613	0.00137505
0.0424253	0.000457977	0.139831	0.00150545	0.10106	0.00109097	0.0243225	0.000262558	0.0722084	0.000779149	0.0428818	0.000462834	0.0586453	0.000635031	0.0494148	0.000533429	0.0479347	0.000517452	0.0973878	0.00105031	0.0834878	0.000901261	0.0776114	0.000837823	0.0571573	0.000617012	0.272684	0.00295543	0.125219	0.00135177	0.103249	0.00111459	0.115784	0.00124992	0.17406	0.00188215	0.0460102	0.00049668	0.108612	0.00117251	0.0641329	0.000691821	0.0638956	0.000691995	0.09618	0.00104113	0.112153	0.00121088	0.127613	0.00137505
0.0424253	0.000457977	0.139831	0.00150545	0.10106	0.00109097	0.0243225	0.000262558	0.0722084	0.000779149	0.0563195	0.000607968	0.0586453	0.000635031	0.0427377	0.000461352	0.0479347	0.000517452	0.0973878	0.00105031	0.0834878	0.000901261	0.0541339	0.000584374	0.0571573	0.000617012	0.272684	0.00295543	0.125219	0.00135177	0.103249	0.00111459	0.108698	0.0011736	0.17406	0.00188215	0.0460102	0.00049668	0.108612	0.00117251	0.0495626	0.000535199	0.0638956	0.000691995	0.09618	0.00104113	0.0980464	0.00105843	0.124879	0.0013481
0.023419	0.000252955	0.182224	0.00196726	0.10106	0.00109097	0.0211128	0.000227909	0.0692282	0.000747325	0.0400508	0.000432345	0.0874451	0.000943979	0.0394208	0.000425549	0.0479347	0.000517452	0.0973878	0.00105031	0.0834878	0.000901261	0.0364028	0.000392826	0.0431119	0.000465389	0.257784	0.00278186	0.120815	0.00130556	0.0662801	0.000715493	0.108698	0.0011736	0.139441	0.00150851	0.0240352	0.000259456	0.108612	0.00117251	0.0404683	0.000437019	0.0985058	0.00106338	0.122652	0.00132276	0.0719713	0.000776936	0.124879	0.0013481
0.023419	0.000252955	0.100391	0.00108239	0.10106	0.00109097	0.0211128	0.000227909	0.0692282	0.000747325	0.0400508	0.000432345	0.0763621	0.000824343	0.0378812	0.000408924	0.0479347	0.000517452	0.0973878	0.00105031	0.11457	0.00123681	0.0364028	0.000392826	0.0431119	0.000465389	0.257784	0.00278186	0.101816	0.00109987	0.0662801	0.000715493	0.108698	0.0011736	0.193209	0.00208178	0.0240352	0.000259456	0.108612	0.00117251	0.0404683	0.000437019	0.0730562	0.000788461	0.14046	0.00151632	0.0719713	0.000776936	0.109476	0.00118141
0.023419	0.000252955	0.100391	0.00108239	0.0821584	0.000885596	0.0211128	0.000227909	0.0501924	0.000541728	0.0400508	0.000432345	0.0502494	0.000542441	0.0253512	0.000273705	0.0479347	0.000517452	0.0864243	0.000932159	0.11457	0.00123681	0.0364028	0.000392826	0.0431119	0.000465389	0.257784	0.00278186	0.101816	0.00109987	0.0662801	0.000715493	0.0876098	0.000944892	0.193209	0.00208178	0.0186181	0.000294826	0.0953181	0.00102861	0.0404683	0.000437019	0.0730562	0.000788461	0.0845463	0.000912902	0.0719713	0.000776936	0.0915792	0.00098727
0.0266422	0.000287599	0.100391	0.00108239	0.0821584	0.000885596	0.0211128	0.000227909	0.0528928	0.000570978	0.0450197	0.000485985	0.0502494	0.000542441	0.0167306	0.000264937	0.0479347	0.000517452	0.0864243	0.000932159	0.11457	0.00123681	0.0364028	0.000392826	0.0342306	0.000369517	0.241831	0.00261074	0.0985601	0.00106369	0.0436044	0.000470884	0.0678848	0.000733285	0.193209	0.00208178	0.0186181	0.000294826	0.0832798	0.000899009	0.0397054	0.000428617	0.0511201	0.000552542	0.0845463	0.000912902	0.0361248	0.000390439	0.0513325	0.000554729
0.0193998	0.000307163	0.108038	0.0011663	0.0821584	0.000885596	0.0123736	0.00019594	0.0528928	0.000570978	0.0450197	0.000485985	0.042995	0.000464127	0.0167306	0.000264937	0.0406832	0.000439174	0.0539424	0.000582311	0.0896068	0.000966382	0.0342299	0.000369508	0.0292831	0.000316107	0.241831	0.00261074	0.0985601	0.00106369	0.0436044	0.000470884	0.0682389	0.000736573	0.130596	0.00141142	0.0186181	0.000294826	0.0892142	0.000963075	0.0343829	0.000371159	0.0532658	0.000575354	0.0845463	0.000912902	0.0361248	0.000390439	0.0513325	0.000554729
0.0193998	0.000307163	0.061001	0.000659654	0.0610772	0.000659338	0.0123736	0.00019594	0.0207657	0.000224162	0.0444708	0.000480059	0.042995	0.000464127	0.0128024	0.000202733	0.0406832	0.000439174	0.0539424	0.000582311	0.0896068	0.000966382	0.0466412	0.000503487	0.0292831	0.000316107	0.241831	0.00261074	0.0786683	0.000849227	0.0436044	0.000470884	0.0682389	0.000736573	0.130596	0.00141142	0.0186181	0.000294826	0.0892142	0.000963075	0.0343829	0.000371159	0.0493597	0.000532837	0.0845463	0.000912902	0.0418304	0.000451555	0.0513325	0.000554729
0.0227327	0.000245395	0.061001	0.000659654	0.075732	0.000817524	0.0123736	0.00019594	0.0207657	0.000224162	0.0213656	0.000230639	0.042995	0.000464127	0.0128024	0.000202733	0.0352687	0.000380722	0.0539424	0.000582311	0.0896068	0.000966382	0.0426051	0.000459919	0.0268544	0.00028989	0.192039	0.00207202	0.0786683	0.000849227	0.0436044	0.000470884	0.0682389	0.000736573	0.0805964	0.000870877	0.0186181	0.000294826	0.0364992	0.000394007	0.0343829	0.000371159	0.0493597	0.000532837	0.0845463	0.000912902	0.0418304	0.000451555	0.0515271	0.000556236
0.0227327	0.000245395	0.061001	0.000659654	0.0625422	0.000675146	0.0123736	0.00019594	0.0207657	0.000224162	0.0213656	0.000230639	0.042995	0.000464127	0.0128024	0.000202733	0.0352687	0.000380722	0.0539424	0.000582311	0.0869739	0.000938891	0.034029	0.00036734	0.0197616	0.000312941	0.192039	0.00207202	0.0786683	0.000849227	0.0436044	0.000470884	0.0682389	0.000736573	0.0805964	0.000870877	0.0138638	0.000219539	0.0364992	0.000394007	0.0343829	0.000371159	0.0491021	0.000530058	0.0845463	0.000912902	0.0418304	0.000451555	0.0515271	0.000556236
0.0209342	0.000225982	0.0589579	0.000636454	0.0589274	0.000636122	0.010901	0.000172621	0.0207657	0.000224162	0.0213656	0.000230639	0.042995	0.000464127	0.0128024	0.000202733	0.0352687	0.000380722	0.0539424	0.000582311	0.0869739	0.000938891	0.034029	0.00036734	0.0216897	0.000234137	0.18483	0.00199348	0.0611498	0.00066011	0.0318782	0.000344122	0.0682389	0.000736573	0.0805964	0.000870877	0.0138638	0.000219539	0.0364992	0.000394007	0.0252713	0.0002728	0.0346554	0.000374101	0.0750195	0.000808565	0.0418304	0.000451555	0.0515271	0.000556236
0.0172577	0.000273283	0.0589579	0.000636454	0.0589274	0.000636122	0.0085664	0.000135652	0.0295701	0.000319207	0.0213656	0.000230639	0.042995	0.000464127	0.0127168	0.000201375	0.0121265	0.000192028	0.0539424	0.000582311	0.0869739	0.000938891	0.0175979	0.000278671	0.0148656	0.000235403	0.18483	0.00199348	0.0611498	0.00066011	0.0318782	0.000344122	0.0682389	0.000736573	0.0805964	0.000870877	0.0138638	0.000219539	0.0364992	0.000394007	0.0252713	0.0002728	0.0346554	0.000374101	0.0548374	0.00059197	0.0314058	0.000339021	0.0475188	0.000513011
0.0160372	0.000253957	0.0589579	0.000636454	0.0360295	0.000389279	0.0085664	0.000135652	0.0295701	0.000319207	0.0213656	0.000230639	0.025228	0.000272334	0.0127168	0.000201375	0.0121265	0.000192028	0.0539424	0.000582311	0.0686381	0.000742179	0.0175979	0.000278671	0.0148656	0.000235403	0.144309	0.00155425	0.0686695	0.000741291	0.0311535	0.000336298	0.0578475	0.000624807	0.0805964	0.000870877	0.0116591	0.000184626	0.0364992	0.000394007	0.0252713	0.0002728	0.0346554	0.000374101	0.0509949	0.000550488	0.0274352	0.00029616	0.0475188	0.000513011
0.00983252	0.000155702	0.0587589	0.000634003	0.0345091	0.000372523	0.00638587	0.000101122	0.0354012	0.000382154	0.0213656	0.000230639	0.0210071	0.000226768	0.00965962	0.000152964	0.0121265	0.000192028	0.0539424	0.000582311	0.0742106	0.000801104	0.0175979	0.000278671	0.0148656	0.000235403	0.144309	0.00155425	0.047673	0.000514629	0.0311535	0.000336298	0.0378237	0.000408304	0.0725066	0.000782388	0.011605	0.000183769	0.0364992	0.000394007	0.0252713	0.0002728	0.0325298	0.000351154	0.0480778	0.000518998	0.0274352	0.00029616	0.0194273	0.000307771
0.00983252	0.000155702	0.0374206	0.000403953	0.0345091	0.000372523	0.00638587	0.000101122	0.0354012	0.000382154	0.0207342	0.000223822	0.0210071	0.000226768	0.00965962	0.000152964	0.0121265	0.000192028	0.0539424	0.000582311	0.0742106	0.000801104	0.0138453	0.000219246	0.0148656	0.000235403	0.143626	0.00155053	0.047673	0.000514629	0.0311535	0.000336298	0.0327956	0.000354026	0.0921528	0.000994801	0.011605	0.000183769	0.0204448	0.000220632	0.0252713	0.0002728	0.0261225	0.000281989	0.0480778	0.000518998	0.0274352	0.00029616	0.0194273	0.000307771
0.00983252	0.000155702	0.0374206	0.000403953	0.0345091	0.000372523	0.00638587	0.000101122	0.0296949	0.000320553	0.0135763	0.000214986	0.0210071	0.000226768	0.00965962	0.000152964	0.0121265	0.000192028	0.0383361	0.000413836	0.0409839	0.000442618	0.0138453	0.000219246	0.0101371	0.000160525	0.143626	0.00155053	0.047673	0.000514629	0.0311535	0.000336298	0.0327956	0.000354026	0.0685792	0.000740537	0.0102922	0.000162982	0.0309906	0.000334542	0.0178021	0.000281905	0.0261225	0.000281989	0.0375055	0.000404867	0.0274352	0.00029616	0.0194273	0.000307771
0.0088281	0.000139796	0.0374206	0.000403953	0.0345091	0.000372523	0.00638587	0.000101122	0.0196847	0.000311716	0.0189831	0.000300605	0.0210071	0.000226768	0.00822771	0.000130289	0.0121265	0.000192028	0.0383361	0.000413836	0.0579614	0.000625691	0.0134231	0.000212561	0.0101371	0.000160525	0.143626	0.00155053	0.047673	0.000514629	0.0167795	0.000265712	0.0327956	0.000354026	0.0628047	0.000677976	0.0102922	0.000162982	0.0309906	0.000334542	0.0178021	0.000281905	0.0259749	0.000280396	0.0345632	0.000373105	0.02564	0.00027678	0.0307959	0.000332439
0.0080681	0.000127761	0.0374206	0.000403953	0.0258061	0.000278572	0.0042643	0	0.0196847	0.000311716	0.0144153	0.000228272	0.0210071	0.000226768	0.00822771	0.000130289	0.0121265	0.000192028	0.0166324	0.000263384	0.019081	0.00030216	0.0134231	0.000212561	0.00714099	0.00011308	0.125035	0.00135042	0.0424856	0.000458633	0.0167795	0.000265712	0.0308096	0.000332586	0.0628047	0.000677976	0.0072002	0.000114018	0.0309906	0.000334542	0.0178021	0.000281905	0.0259749	0.000280396	0.0345632	0.000373105	0.0235868	0.000254616	0.0307959	0.000332439
0.00481991	0	0.0374206	0.000403953	0.0258061	0.000278572	0.0042643	0	0.0196847	0.000311716	0.0144153	0.000228272	0.0174335	0.000276069	0.00662339	0.000104884	0.0121265	0.000192028	0.0166324	0.000263384	0.0293926	0.000317289	0.0124464	0.000197094	0.00714099	0.00011308	0.0628373	0.000678327	0.0417103	0.000450259	0.0204224	0.000220456	0.0308096	0.000332586	0.040301	0.000435245	0.0072002	0.000114018	0.0216729	0.000233955	0.0148795	0.000235624	0.0240895	0.000260042	0.0345632	0.000373105	0.0159617	0.00025276	0.0179759	0.000284658
0.00481991	0	0.0374206	0.000403953	0.0157272	0.000249047	0.00375977	0	0.0229195	0.000247412	0.0129448	0.000204986	0.0150476	0.000238286	0.00662339	0.000104884	0.00636654	0.000100816	0.0166324	0.000263384	0.0293926	0.000317289	0.0124464	0.000197094	0.00714099	0.00011308	0.063265	0.000682944	0.0406154	0.000438439	0.0204224	0.000220456	0.0292166	0.000315389	0.040301	0.000435245	0.00471844	0	0.0216729	0.000233955	0.0104628	0.000165682	0.0208174	0.000224721	0.0345632	0.000373105	0.0158199	0.000250515	0.0179759	0.000284658
0.00394818	0	0.0374206	0.000403953	0.0157272	0.000249047	0.00375977	0	0.0188921	0.000299165	0.00938581	0.000148628	0.0137223	0.000217298	0.00601548	0	0.00636654	0.000100816	0.0166324	0.000263384	0.0293926	0.000317289	0.010963	0.000173604	0.00672333	0.000106466	0.063265	0.000682944	0.0384759	0.000415344	0.0143714	0.000227577	0.0292166	0.000315389	0.040301	0.000435245	0.00471844	0	0.0216729	0.000233955	0.0104628	0.000165682	0.0146114	0.000231379	0.0286591	0.000309371	0.0158199	0.000250515	0.0179759	0.000284658
0.00394818	0	0.0217528	0.000234818	0.0157272	0.000249047	0.00242582	0	0.0188921	0.000299165	0.00712868	0.000112885	0.0137223	0.000217298	0.00601548	0	0.00636654	0.000100816	0.0109309	0.000173095	0.0223525	0.000241291	0.010963	0.000173604	0.00672333	0.000106466	0.063265	0.000682944	0.01574	0.000249249	0.013666	0.000216408	0.022141	0.000239009	0.0378918	0.000409038	0.00471844	0	0.0216729	0.000233955	0.0104628	0.000165682	0.0127655	0.000202147	0.0236437	0.00025523	0.0158199	0.000250515	0.0179759	0.000284658
0.00394818	0	0.0217528	0.000234818	0.0130384	0.000206468	0.00242582	0	0.00915714	0.000145007	0.00712868	0.000112885	0.0124277	0.000196798	0.0052327	0	0.00636654	0.000100816	0.0109309	0.000173095	0.0223525	0.000241291	0.00727069	0.000115134	0.00672333	0.000106466	0.063265	0.000682944	0.01574	0.000249249	0.0129944	0.000205772	0.019836	0.000314113	0.0378918	0.000409038	0.00471844	0	0.0197381	0.000312562	0.0078583	0.000124439	0.0127655	0.000202147	0.0236437	0.00025523	0.0125678	0.000199015	0.0140125	0.000221893
0.00394818	0	0.0217528	0.000234818	0.0110994	0.000175764	0.0021137	0	0.00915714	0.000145007	0.00712868	0.000112885	0.0124277	0.000196798	0.00425513	0	0.00636654	0.000100816	0.0109309	0.000173095	0.0209501	0.000226153	0.00727069	0.000115134	0.00630101	0	0.063265	0.000682944	0.01574	0.000249249	0.00832825	0.000131881	0.019836	0.000314113	0.0407247	0.000439622	0.00471844	0	0.0197381	0.000312562	0.0078583	0.000124439	0.0127655	0.000202147	0.0148451	0.000235078	0.0125678	0.000199015	0.0140125	0.000221893
0.00394818	0	0.014649	0.000231973	0.00971823	0.000153892	0.0021137	0	0.00915714	0.000145007	0.00621799	0	0.0124277	0.000196798	0.00425513	0	0.00494381	0	0.0109309	0.000173095	0.0209501	0.000226153	0.00671595	0.000106349	0.00429214	0	0.063265	0.000682944	0.01574	0.000249249	0.00832825	0.000131881	0.018956	0.000300177	0.0378881	0.000408999	0.00320539	0	0.0186611	0.000295508	0.0078583	0.000124439	0.00666958	0.000105615	0.0196405	0.000311017	0.0125678	0.000199015	0.0140125	0.000221893
0.00394818	0	0.014649	0.000231973	0.00961341	0.000152233	0.0021137	0	0.00902637	0.000142936	0.0056017	0	0.0105881	0.000167667	0.00393991	0	0.00494381	0	0.0109309	0.000173095	0.0176876	0.000280091	0.00671595	0.000106349	0.00429214	0	0.0629597	0.000679656	0.01574	0.000249249	0.00560623	0	0.0146223	0.000231551	0.0378881	0.000408999	0.00320539	0	0.00797275	0.000126251	0.00744841	0.000117948	0.00666958	0.000105615	0.011271	0.00017848	0.00876682	0.000138826	0.0140125	0.000221893
0.00394818	0	0.014649	0.000231973	0.00961341	0.000152233	0.0021137	0	0.00895096	0.000141742	0.00397057	0	0.00817323	0.000129426	0.00393991	0	0.00494381	0	0.0109309	0.000173095	0.0176876	0.000280091	0.00548443	0	0.00429214	0	0.0452111	0.000488048	0.0150206	0.000237859	0.00560623	0	0.0146223	0.000231551	0.0216392	0.000233591	0.00320539	0	0.00797275	0.000126251	0.00545304	0	0.00666958	0.000105615	0.011271	0.00017848	0.00876682	0.000138826	0.0140125	0.000221893
0.00353312	0	0.014649	0.000231973	0.00601439	0	0.00127937	0	0.00746532	0.000118216	0.00397057	0	0.00817323	0.000129426	0.00200563	0	0.00439683	0	0.0109309	0.000173095	0.0176876	0.000280091	0.00548437	0	0.00429214	0	0.0416307	0.000449402	0.0150206	0.000237859	0.00560623	0	0.0121698	0.000192713	0.0216125	0.000233305	0.00312163	0	0.00797275	0.000126251	0.00545304	0	0.00666958	0.000105615	0.011271	0.00017848	0.00876682	0.000138826	0.0126637	0.000200535
0.00353312	0	0.014649	0.000231973	0.00601439	0	0.0012012	0	0.00651021	0.000103091	0.00397057	0	0.0077578	0.000122848	0.00200563	0	0.00433088	0	0.0109309	0.000173095	0.0116523	0.000184518	0.00428575	0	0.00321039	0	0.0416307	0.000449402	0.0143966	0.000227977	0.00560623	0	0.00914056	0.000144744	0.0216125	0.000233305	0.00265434	0	0.0064642	0.000102363	0.00498953	0	0.00596042	0	0.00844277	0.000133694	0.00876682	0.000138826	0.0111041	0.000175838
