37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	39.27	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	39.27	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	32.9868	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4159	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.6992	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.699	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4159	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.699	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
32.9866	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.699	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.699	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	37.699	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	51.8363	0	37.6991	0	43.9822	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	51.8363	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	51.8363	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	37.699	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	25.1327	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
31.416	0	25.1326	0	43.9823	0	31.4158	0	39.27	0	39.2699	0	31.4158	0	31.4158	0	37.699	0	31.4159	0	31.4159	0	37.6991	0	39.27	0	25.1327	0	25.1328	0	26.7035	0	26.7035	0	31.4159	0	32.9867	0	31.4158	0	39.2699	0	25.1327	0	26.7035	0	31.4159	0	25.1327	0
