0.240409	0	0.0951021	0	0.459537	0	0.0921987	0	0.114396	0	0.00721981	0	0.0486236	0	0.0293035	0	0.0128484	0	0.0866607	0	0.0416126	0	0.0225193	0	0.29904	0	0.22948	0	0.0181226	0	0.00356185	0	0.0712484	0	0.0876006	0	0.282469	0	0.117313	0	0.145162	0	0.0555089	0	0.0488917	0	0.0513186	0	0.0792567	0
0.217554	0	0.0861003	0	0.427184	0	0.0905449	0	0.10796	0	0.00721981	0	0.0455275	0	0.0293035	0	0.0110691	0	0.0812308	0	0.0398853	0	0.0186817	0	0.298815	0	0.214788	0	0.0152746	0	0.00331541	0	0.0711579	0	0.0829921	0	0.263827	0	0.104532	0	0.143081	0	0.0535726	0	0.0444769	0	0.0463084	0	0.073919	0
0.210968	0	0.0861003	0	0.387559	0	0.0826946	0	0.10147	0	0.00652465	0	0.0435433	0	0.0239	0	0.0110691	0	0.0746066	0	0.0398853	0	0.0186817	0	0.277237	0	0.199762	0	0.0102859	0	0.00331541	0	0.0650572	0	0.075055	0	0.263827	0	0.0896723	0	0.136411	0	0.0501815	0	0.0424785	0	0.0463084	0	0.0677524	0
0.172725	0	0.0761454	0	0.387559	0	0.070327	0	0.0948873	0	0.00652465	0	0.0404884	0	0.0239	0	0.0105237	0	0.0702118	0	0.0373535	0	0.0164907	0	0.275696	0	0.186193	0	0.0102859	0	0.00308652	0	0.0561005	0	0.0700547	0	0.247816	0	0.0896723	0	0.129077	0	0.0486084	0	0.0377908	0	0.0462358	0	0.0643947	0
0.170005	0	0.0668131	0	0.375053	0	0.0635542	0	0.0892147	0	0.00594541	0	0.0393823	0	0.0196559	0	0.00908596	0	0.0651959	0	0.0368065	0	0.0156556	0	0.250119	0	0.179857	0	0.0102859	0	0.00282849	0	0.0561005	0	0.0593599	0	0.23948	0	0.0896723	0	0.126001	0	0.0467081	0	0.0329648	0	0.0411232	0	0.0573855	0
0.152908	0	0.0541465	0	0.347488	0	0.0587035	0	0.0865061	0	0.00523547	0	0.0348261	0	0.0196559	0	0.00908596	0	0.0579953	0	0.0340082	0	0.0141214	0	0.237971	0	0.151789	0	0.00983295	0	0.00271725	0	0.0534752	0	0.0593599	0	0.22834	0	0.0792231	0	0.12028	0	0.0450944	0	0.029369	0	0.039706	0	0.0573855	0
0.134233	0	0.0535397	0	0.347488	0	0.0572957	0	0.0752997	0	0.00519358	0	0.0332974	0	0.0186906	0	0.00709266	0	0.0518908	0	0.0325147	0	0.0134769	0	0.231099	0	0.146186	0	0.00566392	0	0.00242266	0	0.0520656	0	0.0496135	0	0.215387	0	0.0700667	0	0.110693	0	0.0414608	0	0.0288074	0	0.0384614	0	0.0525873	0
0.134081	0	0.049091	0	0.331459	0	0.0496856	0	0.0732278	0	0.00466117	0	0.0302386	0	0.0161053	0	0.00653413	0	0.0499386	0	0.0303244	0	0.0129079	0	0.209773	0	0.130695	0	0.00566392	0	0.00203794	0	0.0507986	0	0.038906	0	0.193257	0	0.0604807	0	0.10638	0	0.0384159	0	0.0244764	0	0.0366118	0	0.0525873	0
0.129032	0	0.0418964	0	0.32749	0	0.04852	0	0.0717902	0	0.00427564	0	0.0294217	0	0.0161053	0	0.00514011	0	0.0482538	0	0.0303244	0	0.0118484	0	0.204738	0	0.125209	0	0.00566392	0	0.00165305	0	0.0492839	0	0.038906	0	0.184476	0	0.0541122	0	0.105655	0	0.0384159	0	0.0217567	0	0.0322332	0	0.0498412	0
0.111436	0	0.0418964	0	0.280187	0	0.0442683	0	0.064016	0	0.00424736	0	0.0263189	0	0.0147306	0	0.00494933	0	0.0447264	0	0.0287678	0	0.0114835	0	0.190231	0	0.114923	0	0.00387416	0	0.00165305	0	0.0478276	0	0.038906	0	0.168319	0	0.0495289	0	0.0993512	0	0.0354131	0	0.0201689	0	0.0309795	0	0.048673	0
0.10258	0	0.038124	0	0.269973	0	0.0391463	0	0.0563106	0	0.0036313	0	0.0250335	0	0.0126915	0	0.00408789	0	0.0447264	0	0.0280625	0	0.0106757	0	0.190189	0	0.110372	0	0.00387416	0	0.00165305	0	0.0439505	0	0.0358878	0	0.16185	0	0.0459954	0	0.096691	0	0.0334067	0	0.0168596	0	0.0254286	0	0.0471566	0
0.10131	0	0.0347703	0	0.269973	0	0.0354297	0	0.0540429	0	0.00342119	0	0.0249501	0	0.0119589	0	0.00398746	0	0.0414398	0	0.0250878	0	0.0106757	0	0.190189	0	0.0965965	0	0.00350004	0	0.00145193	0	0.0431518	0	0.033341	0	0.150457	0	0.0374066	0	0.085768	0	0.0309546	0	0.0168596	0	0.0233286	0	0.0431388	0
0.0942443	0	0.0331479	0	0.249196	0	0.0354297	0	0.0524697	0	0.00301581	0	0.0216467	0	0.0108511	0	0.00330702	0	0.0388426	0	0.0233108	0	0.0103858	0	0.186106	0	0.0933974	0	0.00283147	0	0.00102471	0	0.0402548	0	0.0286501	0	0.139466	0	0.0372347	0	0.0823096	0	0.0305206	0	0.0141884	0	0.0169428	0	0.0417647	0
0.0919175	0	0.0266334	0	0.232748	0	0.0295473	0	0.0421752	0	0.00284687	0	0.020776	0	0.00999714	0	0.00252936	0	0.0351715	0	0.021536	0	0.00973366	0	0.176564	0	0.0781313	0	0.00283147	0	0.000937608	0	0.0384833	0	0.0265572	0	0.129152	0	0.0330253	0	0.078286	0	0.0296078	0	0.0141884	0	0.0157438	0	0.0417647	0
0.0716849	0	0.0249848	0	0.209834	0	0.0248823	0	0.0421752	0	0.00284687	0	0.0194057	0	0.00806543	0	0.00252936	0	0.0318789	0	0.0196486	0	0.00876276	0	0.171817	0	0.0669692	0	0.00264177	0	0.000859546	0	0.0384833	0	0.0221694	0	0.116158	0	0.0287926	0	0.0759564	0	0.0284626	0	0.0141884	0	0.0143244	0	0.0401631	0
0.0716849	0	0.0249238	0	0.209834	0	0.0201994	0	0.0378598	0	0.00248878	0	0.0189601	0	0.00806543	0	0.00192267	0	0.0301027	0	0.0196486	0	0.00869492	0	0.168765	0	0.0640346	0	0.00221214	0	0.000859546	0	0.0344862	0	0.020521	0	0.116158	0	0.0287926	0	0.0735239	0	0.0258417	0	0.012765	0	0.0117564	0	0.037163	0
0.0688271	0	0.0231258	0	0.19935	0	0.0201994	0	0.0306895	0	0.00248878	0	0.0176637	0	0.00721433	0	0.00155449	0	0.0282332	0	0.0177069	0	0.00800894	0	0.156529	0	0.0587071	0	0.00216875	0	0.000845013	0	0.0334346	0	0.0179882	0	0.116158	0	0.0235634	0	0.0663806	0	0.0239482	0	0.0088587	0	0.00916958	0	0.033984	0
0.0657694	0	0.0194017	0	0.186638	0	0.0191727	0	0.0300672	0	0.00238707	0	0.0168575	0	0.00695904	0	0.0013662	0	0.0243697	0	0.0173744	0	0.00732599	0	0.144719	0	0.0558766	0	0.00175281	0	0.000728311	0	0.0331349	0	0.0138891	0	0.102552	0	0.0182757	0	0.061817	0	0.0227402	0	0.0088587	0	0.00756478	0	0.0330724	0
0.0587469	0	0.0194017	0	0.186638	0	0.0191727	0	0.0287759	0	0.00217039	0	0.0126161	0	0.00545105	0	0.0013662	0	0.0243697	0	0.0161908	0	0.00689714	0	0.144719	0	0.049481	0	0.00174097	0	0.000606132	0	0.0312661	0	0.0138891	0	0.0954435	0	0.0182757	0	0.0539737	0	0.0210899	0	0.00756171	0	0.00756478	0	0.0315469	0
0.0558035	0	0.0194017	0	0.180679	0	0.0166	0	0.0191859	0	0.00196124	0	0.0121914	0	0.00545105	0	0.0011731	0	0.0239132	0	0.0147411	0	0.00647111	0	0.134583	0	0.049481	0	0.00121356	0	0.000606132	0	0.0300029	0	0.0138891	0	0.0816311	0	0.0170686	0	0.0539737	0	0.0209564	0	0.00662741	0	0.00756478	0	0.0270063	0
0.0523901	0	0.0177449	0	0.176355	0	0.0155994	0	0.0188102	0	0.00184673	0	0.0112768	0	0.00527139	0	0.000859924	0	0.02182	0	0.0147411	0	0.00576326	0	0.125139	0	0.0455305	0	0.00121356	0	0.000482713	0	0.0277946	0	0.0112112	0	0.0816311	0	0.0147769	0	0.0464033	0	0.0179546	0	0.00662741	0	0.00693403	0	0.0270063	0
0.0497	0	0.0154676	0	0.161088	0	0.0144677	0	0.0178402	0	0.0015799	0	0.00846739	0	0.00409838	0	0.000729533	0	0.0211936	0	0.0140157	0	0.00491259	0	0.121594	0	0.0395444	0	0.00110939	0	0.000482713	0	0.0277946	0	0.0104636	0	0.0745906	0	0.0147769	0	0.0413	0	0.0179546	0	0.00608409	0	0.00693403	0	0.0267616	0
0.0454757	0	0.0154676	0	0.151075	0	0.0135032	0	0.0149305	0	0.00149673	0	0.00846739	0	0.00389476	0	0.000729533	0	0.0195835	0	0.0127189	0	0.0048698	0	0.114298	0	0.0365423	0	0.000888844	0	0.000403269	0	0.0253386	0	0.0103749	0	0.0732548	0	0.0139024	0	0.0399382	0	0.0146068	0	0.00498373	0	0.00644499	0	0.0223876	0
0.0444392	0	0.0154676	0	0.145494	0	0.0118166	0	0.0117362	0	0.00130541	0	0.00811452	0	0.00363609	0	0.000688453	0	0.0189101	0	0.011152	0	0.00453553	0	0.103566	0	0.0324577	0	0.000850912	0	0.00034494	0	0.0249532	0	0.00895977	0	0.0686443	0	0.0110661	0	0.03437	0	0.0130676	0	0.00498373	0	0.00609502	0	0.0223876	0
0.0411855	0	0.0130536	0	0.139627	0	0.0116769	0	0.0106254	0	0.0012402	0	0.00543179	0	0.00318532	0	0.000559301	0	0.0172437	0	0.0110963	0	0.00381926	0	0.100357	0	0.0324577	0	0.000782936	0	0.000256853	0	0.0231119	0	0.00847304	0	0.0638147	0	0.0110661	0	0.0327573	0	0.0111589	0	0.00407976	0	0.0048245	0	0.0223876	0
0.0377072	0	0.0128321	0	0.127361	0	0.0105829	0	0.0106254	0	0.0012402	0	0.00543179	0	0.00305535	0	0.000504417	0	0.0146375	0	0.0097954	0	0.00366026	0	0.0970507	0	0.0290457	0	0.00073713	0	0.000256853	0	0.0215273	0	0.00831516	0	0.0618379	0	0.0110661	0	0.0304253	0	0.0102756	0	0.00365095	0	0.00452029	0	0.0206054	0
0.0362421	0	0.012503	0	0.125069	0	0.00962985	0	0.00855814	0	0.00114347	0	0.00505251	0	0.00262267	0	0.000469457	0	0.0146375	0	0.00846384	0	0.0031047	0	0.0888347	0	0.028514	0	0.00047375	0	0.000213953	0	0.0202317	0	0.00796245	0	0.0564583	0	0.0107279	0	0.0268526	0	0.00969862	0	0.00345466	0	0.00379951	0	0.0194897	0
0.0334151	0	0.0110193	0	0.116944	0	0.00962985	0	0.00855814	0	0.00108502	0	0.00412201	0	0.00238448	0	0.000440233	0	0.0137792	0	0.00774759	0	0.00285774	0	0.0691873	0	0.0266343	0	0.00047375	0	0.000203369	0	0.0188625	0	0.00656991	0	0.0534964	0	0.0107279	0	0.0248094	0	0.00949602	0	0.00312791	0	0.00339135	0	0.0182056	0
0.0334151	0	0.00976934	0	0.113725	0	0.00868565	0	0.00710341	0	0.00108502	0	0.00402372	0	0.00229469	0	0.000362985	0	0.0116163	0	0.00774759	0	0.00233585	0	0.0664805	0	0.0229005	0	0.000460104	0	0.000169988	0	0.0179753	0	0.00620293	0	0.050575	0	0.00908616	0	0.0241087	0	0.00876948	0	0.00241059	0	0.00339135	0	0.0170886	0
0.027325	0	0.00942843	0	0.105422	0	0.00717155	0	0.00576882	0	0.00100259	0	0.00402372	0	0.0022308	0	0.000353595	0	0.0105664	0	0.00749485	0	0.00215105	0	0.0612004	0	0.0229005	0	0.000355843	0	0.000169188	0	0.0164374	0	0.00556757	0	0.0470554	0	0.00860975	0	0.0226202	0	0.007373	0	0.0016338	0	0.00307313	0	0.0153896	0
0.027325	0	0.00909082	0	0.102589	0	0.00717155	0	0.00546291	0	0.000970233	0	0.0037643	0	0.00194337	0	0.000327853	0	0.0105664	0	0.00677226	0	0.00163671	0	0.0553846	0	0.0224347	0	0.000287951	0	0.000156319	0	0.014228	0	0.00462172	0	0.0439556	0	0.00767524	0	0.0208372	0	0.007373	0	0.0016338	0	0.00271035	0	0.0142446	0
0.0241585	0	0.0080675	0	0.102589	0	0.00701912	0	0.00546291	0	0.000821816	0	0.00316047	0	0.00194337	0	0.000258393	0	0.00827141	0	0.00621592	0	0.00131647	0	0.0439429	0	0.0203555	0	0.000287951	0	0.000112442	0	0.0130394	0	0.00417672	0	0.0391724	0	0.00767524	0	0.0197864	0	0.00659999	0	0.0013699	0	0.00222313	0	0.0138698	0
0.0221487	0	0.00761682	0	0.0984132	0	0.00701912	0	0.00513176	0	0.000735898	0	0.00295537	0	0.00171977	0	0.000257421	0	0.00827141	0	0.00621592	0	0.00115284	0	0.04229	0	0.0193812	0	0.000287951	0	0.000102358	0	0.0117959	0	0.00335105	0	0.0391724	0	0.00685385	0	0.0172616	0	0.00650873	0	0.00134846	0	0.00222313	0	0.0134347	0
0.0221487	0	0.00641319	0	0.0960613	0	0.0059213	0	0.00379391	0	0.000705929	0	0.00235204	0	0.00165	0	0.000173905	0	0.0070011	0	0.00514999	0	0.000923757	0	0.0309604	0	0.0184223	0	0.000287951	0	0.000102358	0	0.0104293	0	0.00335105	0	0.0358457	0	0.00685385	0	0.0172616	0	0.00576766	0	0.00116841	0	0.00212102	0	0.0129993	0
0.018718	0	0.00571016	0	0.0913101	0	0.00581027	0	0.00332712	0	0.000616339	0	0.00235204	0	0.00165	0	0.000173905	0	0.00642185	0	0.00426745	0	0.000923757	0	0.0309604	0	0.0170642	0	0.00025407	0	8.63304e-05	0	0.00891464	0	0.0027906	0	0.0335234	0	0.00541434	0	0.0159946	0	0.00545735	0	0.00114774	0	0.00190326	0	0.0127072	0
0.018718	0	0.00571016	0	0.0867583	0	0.00519407	0	0.00312914	0	0.000504921	0	0.0016308	0	0.00150746	0	0.000141667	0	0.00566867	0	0.00411429	0	0.000872782	0	0.0258036	0	0.0166257	0	0.00025407	0	8.63304e-05	0	0.00803211	0	0.00260604	0	0.0302756	0	0.00492857	0	0.014941	0	0.00539597	0	0.00113285	0	0.00180388	0	0.0109589	0
0.0163262	0	0.00516828	0	0.0855749	0	0.00479136	0	0.00265731	0	0.000496074	0	0.00158444	0	0.00123599	0	0.000141667	0	0.00492287	0	0.00407282	0	0.000751405	0	0.0252331	0	0.0156696	0	0.000239705	0	8.26926e-05	0	0.00692269	0	0.00240904	0	0.0285451	0	0.00461824	0	0.0130065	0	0.00445738	0	0.00101529	0	0.00156972	0	0.0101299	0
0.0163262	0	0.00483222	0	0.083405	0	0.00393897	0	0.00243533	0	0.000460191	0	0.00120556	0	0.0010661	0	0.000130592	0	0.0046705	0	0.0036848	0	0.000578393	0	0.0241781	0	0.0133096	0	0.000221825	0	7.71135e-05	0	0.00652461	0	0.00240904	0	0.0268153	0	0.00400188	0	0.0121221	0	0.00398576	0	0.000764695	0	0.00134133	0	0.00944604	0
0.0145493	0	0.0039778	0	0.0790766	0	0.00363323	0	0.00224968	0	0.000404547	0	0.00120556	0	0.000911254	0	0.000108262	0	0.00424414	0	0.0034056	0	0.000485942	0	0.019089	0	0.0133096	0	0.00021167	0	5.71941e-05	0	0.00575077	0	0.00200974	0	0.0261905	0	0.00347027	0	0.0119407	0	0.00393574	0	0.000764695	0	0.00134133	0	0.00816365	0
0.0126408	0	0.00372937	0	0.0789296	0	0.00295858	0	0.00200722	0	0.000344188	0	0.00120556	0	0.000723524	0	9.43631e-05	0	0.00424414	0	0.00287306	0	0.000485942	0	0.019089	0	0.0122896	0	0.000199972	0	5.23205e-05	0	0.00575077	0	0.00189743	0	0.0235746	0	0.00346275	0	0.0115063	0	0.00340839	0	0.000674767	0	0.00134133	0	0.00747607	0
0.0117671	0	0.00338951	0	0.0701139	0	0.00260474	0	0.00171744	0	0.000285775	0	0.00114637	0	0.000614495	0	8.85032e-05	0	0.00407089	0	0.00281884	0	0.000458928	0	0.0150277	0	0.0120318	0	0.000179938	0	5.23205e-05	0	0.00474684	0	0.00134239	0	0.022608	0	0.00309255	0	0.010695	0	0.00340839	0	0.000640743	0	0.00129165	0	0.00681676	0
0.0107363	0	0.00303139	0	0.0671498	0	0.00205584	0	0.00148676	0	0.000223053	0	0.000980155	0	0.000472179	0	8.82902e-05	0	0.00348578	0	0.00234869	0	0.000349085	0	0.0150277	0	0.0101811	0	0.000173493	0	4.87095e-05	0	0.00416347	0	0.00134239	0	0.018016	0	0.00270921	0	0.00981566	0	0.00262143	0	0.000603683	0	0.00110424	0	0.00622025	0
0.0100238	0	0.00253618	0	0.0590935	0	0.00205584	0	0.0013582	0	0.000215899	0	0.000859395	0	0.000472179	0	7.68402e-05	0	0.00348578	0	0.00208592	0	0.000342702	0	0.0107142	0	0.00983394	0	0.000147713	0	4.57966e-05	0	0.00374552	0	0.00123657	0	0.0168823	0	0.00215151	0	0.00874721	0	0.00262143	0	0.000496751	0	0.00108925	0	0.00571076	0
0.00858814	0	0.00220291	0	0.0520545	0	0.00186908	0	0.00127961	0	0.000200616	0	0.000716201	0	0.000384411	0	7.4861e-05	0	0.00318733	0	0.00163956	0	0.000314547	0	0.0105496	0	0.00896336	0	0.000135402	0	3.50698e-05	0	0.00332381	0	0.00089853	0	0.0153767	0	0.00215151	0	0.00826727	0	0.00240386	0	0.000496751	0	0.00100621	0	0.00571076	0
0.00807413	0	0.00220291	0	0.0481501	0	0.00171502	0	0.00118242	0	0.000184448	0	0.000639485	0	0.000336164	0	6.43778e-05	0	0.00309538	0	0.00145652	0	0.000314547	0	0.0105496	0	0.00725776	0	9.73114e-05	0	3.32395e-05	0	0.00331836	0	0.00089853	0	0.0142527	0	0.00191139	0	0.00679745	0	0.00222347	0	0.000331639	0	0.000829911	0	0.00456102	0
0.00772153	0	0.00172037	0	0.0426786	0	0.00166309	0	0.00118242	0	0.000178021	0	0.000593127	0	0.000322114	0	6.33626e-05	0	0.00281883	0	0.00142005	0	0.000275928	0	0.00987802	0	0.00685716	0	9.60794e-05	0	2.77675e-05	0	0.00300889	0	0.000770589	0	0.0126652	0	0.00179169	0	0.00679745	0	0.00204506	0	0.000331639	0	0.000746767	0	0.00447099	0
0.00737411	0	0.00171835	0	0.0417385	0	0.00153123	0	0.000933966	0	0.000147282	0	0.000593127	0	0.000278356	0	4.96776e-05	0	0.0025874	0	0.00108102	0	0.000275928	0	0.00962022	0	0.00685716	0	8.49465e-05	0	2.39056e-05	0	0.0023607	0	0.000687945	0	0.0114513	0	0.00177907	0	0.0055963	0	0.00204506	0	0.000331639	0	0.000653223	0	0.00403404	0
0.00630833	0	0.00151479	0	0.0400861	0	0.00127749	0	0.000830978	0	0.000147165	0	0.00056367	0	0.000242559	0	3.38065e-05	0	0.0025874	0	0.00108102	0	0.000253768	0	0.00892221	0	0.00664928	0	8.25192e-05	0	1.94393e-05	0	0.00184727	0	0.000687945	0	0.0108734	0	0.00172462	0	0.00520937	0	0.00160714	0	0.00026485	0	0.000578028	0	0.00348023	0
0.00564476	0	0.00140175	0	0.0304554	0	0.00117131	0	0.000830978	0	0.000135565	0	0.000418443	0	0.000204375	0	3.38065e-05	0	0.00237787	0	0.000886895	0	0.00020757	0	0.00655518	0	0.00574174	0	6.80138e-05	0	1.94393e-05	0	0.00175156	0	0.000623381	0	0.0100075	0	0.00166475	0	0.0042283	0	0.00156485	0	0.000263862	0	0.000496633	0	0.00324984	0
0.00564476	0	0.00115233	0	0.0288201	0	0.00109287	0	0.000699783	0	0.0001184	0	0.000371368	0	0.000153856	0	3.19159e-05	0	0.00219667	0	0.000808056	0	0.000203782	0	0.00613869	0	0.00574025	0	5.81032e-05	0	1.77758e-05	0	0.00168002	0	0.000524947	0	0.0084888	0	0.00130461	0	0.00404662	0	0.00154863	0	0.000221148	0	0.000435213	0	0.00311552	0
0.00461402	0	0.00115233	0	0.0250529	0	0.00100101	0	0.000699783	0	0.0001184	0	0.000233455	0	0.000153856	0	3.19159e-05	0	0.0019845	0	0.000611571	0	0.0001341	0	0.00599817	0	0.00541601	0	5.1098e-05	0	1.36989e-05	0	0.00142076	0	0.000510808	0	0.00685419	0	0.0012278	0	0.00340967	0	0.00147854	0	0.000170638	0	0.00038419	0	0.00288966	0
0.00461402	0	0.000895855	0	0.0239007	0	0.000937482	0	0.000696765	0	0.000106514	0	0.000233455	0	0.000153856	0	2.59156e-05	0	0.00182008	0	0.000592131	0	0.0001341	0	0.00463638	0	0.00373171	0	5.0595e-05	0	1.26161e-05	0	0.00142076	0	0.00047776	0	0.00679454	0	0.000791493	0	0.00327624	0	0.00141141	0	0.000135263	0	0.000358825	0	0.00279419	0
0.00461402	0	0.000871265	0	0.0211995	0	0.00092138	0	0.000625807	0	0.000106017	0	0.000195243	0	0.000133349	0	2.06893e-05	0	0.00181461	0	0.000458648	0	0.0001341	0	0.00372484	0	0.00373171	0	4.19599e-05	0	1.26161e-05	0	0.00114291	0	0.000392574	0	0.00594055	0	0.000791493	0	0.00287279	0	0.00123631	0	0.000123683	0	0.000315818	0	0.0027871	0
0.00412507	0	0.000664739	0	0.0198612	0	0.000738268	0	0.000608436	0	8.72423e-05	0	0.000195243	0	0.000128253	0	2.06893e-05	0	0.00150175	0	0.000458648	0	0.000133784	0	0.00372484	0	0.00360239	0	3.82806e-05	0	1.19137e-05	0	0.00107633	0	0.000392574	0	0.00462038	0	0.000779535	0	0.00257476	0	0.00110804	0	0.000103	0	0.000221066	0	0.00273705	0
0.00400977	0	0.000485836	0	0.0198612	0	0.000738268	0	0.000498671	0	8.02987e-05	0	0.00017005	0	9.79293e-05	0	1.14342e-05	0	0.00150175	0	0.000458648	0	0.000118952	0	0.00353443	0	0.00285982	0	3.35336e-05	0	1.19137e-05	0	0.000873902	0	0.00031659	0	0.00440961	0	0.000727946	0	0.00190056	0	0.00102116	0	0.000100654	0	0.000221066	0	0.00246349	0
0.00367621	0	0.000469738	0	0.0166054	0	0.000660665	0	0.000457891	0	6.90607e-05	0	0.00017005	0	8.05564e-05	0	1.14342e-05	0	0.00133431	0	0.000352464	0	0.000104712	0	0.00353443	0	0.00259956	0	3.08689e-05	0	1.01208e-05	0	0.000798614	0	0.000294198	0	0.00440961	0	0.000644567	0	0.00169533	0	0.000896125	0	7.87606e-05	0	0.000153947	0	0.00236999	0
0.00353909	0	0.00044429	0	0.0149343	0	0.000660665	0	0.00042225	0	6.90607e-05	0	0.000168321	0	7.37234e-05	0	1.14342e-05	0	0.000779128	0	0.0002856	0	9.55198e-05	0	0.00242063	0	0.00247565	0	2.53623e-05	0	7.04408e-06	0	0.000740222	0	0.000221324	0	0.00433414	0	0.000583687	0	0.00169533	0	0.000838198	0	7.87606e-05	0	0.000153947	0	0.00201054	0
0.00343791	0	0.000418856	0	0.0126932	0	0.000616038	0	0.000364263	0	5.83614e-05	0	0.000146206	0	5.8976e-05	0	9.40895e-06	0	0.00071187	0	0.00028392	0	7.51617e-05	0	0.00242063	0	0.00247565	0	2.44304e-05	0	7.04408e-06	0	0.000576277	0	0.000213194	0	0.00391851	0	0.000449585	0	0.00125734	0	0.000711513	0	7.46036e-05	0	0.000153947	0	0.00185309	0
0.00321044	0	0.000318143	0	0.0126932	0	0.000550059	0	0.000364263	0	5.83614e-05	0	0.00012662	0	5.12601e-05	0	9.40895e-06	0	0.00071187	0	0.000255427	0	7.51617e-05	0	0.0023777	0	0.00204365	0	2.28304e-05	0	7.04408e-06	0	0.000576277	0	0.000196846	0	0.00389387	0	0.000441208	0	0.00125734	0	0.000624074	0	4.43135e-05	0	0.000141459	0	0.00185309	0
0.00290245	0	0.00027137	0	0.0112142	0	0.000550059	0	0.000361359	0	4.71447e-05	0	0.000118933	0	5.12601e-05	0	8.49395e-06	0	0.000615776	0	0.000255427	0	7.51617e-05	0	0.00205937	0	0.00187506	0	1.81234e-05	0	6.71171e-06	0	0.000422513	0	0.000166733	0	0.00333806	0	0.000370583	0	0.000788833	0	0.000546295	0	4.41402e-05	0	0.000130904	0	0.00165965	0
0.00257537	0	0.00020609	0	0.011166	0	0.000496104	0	0.00031585	0	4.46985e-05	0	5.96906e-05	0	4.53571e-05	0	7.17795e-06	0	0.000599829	0	0.000219162	0	5.37655e-05	0	0.00205937	0	0.00160545	0	1.68146e-05	0	6.44884e-06	0	0.000422513	0	0.000151572	0	0.00303788	0	0.000273362	0	0.000788833	0	0.000536892	0	3.96478e-05	0	0.000114602	0	0.00157318	0
0.00257537	0	0.00020609	0	0.00901028	0	0.000496104	0	0.00031585	0	3.76751e-05	0	5.80341e-05	0	3.62064e-05	0	7.17795e-06	0	0.000586074	0	0.000170052	0	5.37655e-05	0	0.0016579	0	0.00131167	0	1.57746e-05	0	5.77249e-06	0	0.000420436	0	0.00012955	0	0.002586	0	0.000225115	0	0.000745307	0	0.000437102	0	3.96478e-05	0	0.000113839	0	0.00131321	0
0.00250255	0	0.000145706	0	0.00873717	0	0.000461186	0	0.000289284	0	3.02215e-05	0	5.67823e-05	0	3.62064e-05	0	6.12466e-06	0	0.000515321	0	0.000144767	0	3.83758e-05	0	0.00134543	0	0.00117356	0	1.33466e-05	0	5.46657e-06	0	0.000344897	0	0.00012955	0	0.002586	0	0.000225115	0	0.000745307	0	0.000416444	0	3.96478e-05	0	9.75934e-05	0	0.00109561	0
0.00218704	0	0.000145706	0	0.00815783	0	0.000373602	0	0.000278867	0	2.25603e-05	0	5.31512e-05	0	3.56172e-05	0	5.68573e-06	0	0.000487251	0	0.000136491	0	3.83758e-05	0	0.00118013	0	0.00117356	0	1.27379e-05	0	4.39862e-06	0	0.00031753	0	0.000105086	0	0.00223158	0	0.000222109	0	0.000692366	0	0.000394375	0	3.32382e-05	0	8.69368e-05	0	0.00093983	0
0.00193002	0	0.000114176	0	0.00678188	0	0.000288762	0	0.000245739	0	1.63059e-05	0	5.31512e-05	0	2.41946e-05	0	5.68573e-06	0	0.000459051	0	0.000121461	0	3.60545e-05	0	0.0011709	0	0.00115083	0	9.60192e-06	0	3.50177e-06	0	0.000256635	0	7.08509e-05	0	0.00212777	0	0.000126399	0	0.000686375	0	0.000325805	0	2.9355e-05	0	7.77109e-05	0	0.000910667	0
0.00152871	0	0.000114176	0	0.00624583	0	0.000288762	0	0.000223091	0	1.63059e-05	0	4.96566e-05	0	2.41946e-05	0	5.14146e-06	0	0.000393355	0	8.01939e-05	0	3.60545e-05	0	0.000905374	0	0.00092512	0	7.93738e-06	0	3.00661e-06	0	0.000245044	0	7.08509e-05	0	0.00191777	0	0.000126399	0	0.000619936	0	0.000325805	0	2.01212e-05	0	6.08852e-05	0	0.000800964	0
0.00138838	0	0.000106898	0	0.00537922	0	0.000288762	0	0.00020548	0	1.17845e-05	0	4.03359e-05	0	2.3354e-05	0	5.14146e-06	0	0.000352126	0	8.01939e-05	0	3.44027e-05	0	0.000905374	0	0.00092512	0	7.76503e-06	0	3.00661e-06	0	0.000245044	0	6.62693e-05	0	0.00163354	0	0.000126399	0	0.000491839	0	0.000248119	0	1.76858e-05	0	5.54129e-05	0	0.000693871	0
0.00138838	0	0.000103685	0	0.00429527	0	0.000284517	0	0.000167159	0	9.50603e-06	0	3.48516e-05	0	2.2867e-05	0	4.08135e-06	0	0.000352126	0	8.01939e-05	0	2.97215e-05	0	0.000795455	0	0.000778995	0	5.6234e-06	0	2.8837e-06	0	0.000197696	0	5.46211e-05	0	0.00162979	0	0.000116412	0	0.000389843	0	0.000248119	0	1.39451e-05	0	4.91195e-05	0	0.000671985	0
0.00133909	0	8.34522e-05	0	0.00399001	0	0.000221721	0	0.000145209	0	9.50603e-06	0	3.30715e-05	0	1.78077e-05	0	3.4971e-06	0	0.000300592	0	6.81115e-05	0	2.80293e-05	0	0.000692115	0	0.000690988	0	5.45562e-06	0	2.65095e-06	0	0.000181407	0	4.86679e-05	0	0.00142886	0	0.000116412	0	0.000389843	0	0.00021342	0	1.39451e-05	0	4.35101e-05	0	0.000610393	0
