1503700	490.596	794127	365.549	1030460	466.566	4107150	749.652	361159	426.022	889662	386.879	2360820	589.256	1580480	553.36	3151880	812.136	1251040	364.381	2137370	610.71	516904	376.29	611705	424.825	1990580	676.119	1350040	493.806	3889500	738	1596610	579.855	4206100	779.481	832315	486.296	1476380	601.308	545730	442.339	1040520	502.88	3142560	768.618	3730290	874.578	1191730	541.64
926272	376.067	794127	365.549	507700	412.194	4107150	749.652	619927	401.319	889662	386.879	2360820	589.256	1347190	479.978	2351850	751.056	1251040	364.381	2137370	610.71	516904	376.29	611705	424.825	1443820	626.235	1350040	493.806	953529	412.58	1596610	579.855	4206100	779.481	713925	366.056	1476380	601.308	583966	387.906	1036850	387.168	3142560	768.618	3730290	874.578	1191730	541.64
926272	376.067	541004	356.688	507700	412.194	4107150	749.652	619927	401.319	889662	386.879	619819	528.993	1347190	479.978	1340930	649.391	1251040	364.381	1703140	462.748	516904	376.29	1066730	369.543	2348800	596.98	1350040	493.806	953529	412.58	896546	469.956	4206100	779.481	713925	366.056	1180130	424.294	172465	337.941	1036850	387.168	1815870	557.332	2612750	735.274	1191730	541.64
926272	376.067	541004	356.688	426181	414.603	2058940	566.193	561234	351.764	889662	386.879	619819	528.993	1045050	423.616	2036290	518.043	1251040	364.381	1703140	462.748	516904	376.29	1066730	369.543	777956	506.881	1236080	432.817	953529	412.58	896546	469.956	4206100	779.481	713925	366.056	553270	367.649	172465	337.941	1036850	387.168	1815870	557.332	2331080	634	1191730	541.64
926272	376.067	279504	334.222	426181	414.603	2058940	566.193	561234	351.764	889662	386.879	1991510	492.292	1045050	423.616	2036290	518.043	1251040	364.381	859180	455.877	179527	324.584	259898	320.583	983937	470.142	571198	384.569	953529	412.58	896546	469.956	2347850	678.573	713925	366.056	245996	352.209	172465	337.941	635547	355.013	1815870	557.332	2331080	634	686185	294.903
374849	336.426	500979	308.126	426181	414.603	2058940	566.193	402256	334.128	276108	318.13	1991510	492.292	1095220	419.718	2036290	518.043	1251040	364.381	859180	455.877	179527	324.584	259898	320.583	1277290	421.471	308809	364.956	953529	412.58	759073	386.563	2347850	678.573	713925	366.056	245996	352.209	172465	337.941	635547	355.013	1815870	557.332	2443780	634.577	686185	294.903
306261	312.979	500979	308.126	426181	414.603	2058940	566.193	402256	334.128	457908	286.213	840409	463.848	240240	337.929	1645030	486.19	983680	308.643	859180	455.877	179527	324.584	259898	320.583	169391	389.138	308809	364.956	953529	412.58	759073	386.563	2347850	678.573	713925	366.056	245996	352.209	212821	263.552	635547	355.013	1413690	495.986	2443780	634.577	686185	294.903
165714	277.354	171321	240.103	494371	334.752	1273250	525.887	458081	329.432	457908	286.213	1325680	423.361	240240	337.929	1645030	486.19	315844	254.607	671854	395.205	295263	311.673	259898	320.583	216427	359.763	413741	303.326	624133	365.197	759073	386.563	1371770	580.781	241087	335.451	245996	352.209	212821	263.552	635547	355.013	1413690	495.986	2443780	634.577	686185	294.903
267687	239.673	171321	240.103	494371	334.752	1273250	525.887	96111.4	189.17	457908	286.213	445931	317.943	240240	337.929	563288	444.893	315844	254.607	362762	286.813	295263	311.673	259898	320.583	556964	340.62	413741	303.326	624133	365.197	421110	324.507	1270240	440.735	654819	335.243	202854	267.689	212821	263.552	635547	355.013	1413690	495.986	1202550	513.148	686185	294.903
267687	239.673	171321	240.103	533022	317.363	576064	421.609	96111.4	189.17	457908	286.213	445931	317.943	240240	337.929	563288	444.893	315844	254.607	362762	286.813	295263	311.673	259898	320.583	456727	274.682	299409	287.993	624133	365.197	301136	315.131	1270240	440.735	473467	288.593	202854	267.689	212821	263.552	304511	330.091	1413690	495.986	385884	416.793	686185	294.903
228529	239.967	171321	240.103	533022	317.363	1722610	423.627	96111.4	189.17	196517	253.246	89997.1	267.401	102642	281.429	563288	444.893	125420	249.268	362762	286.813	95488.6	257.11	259898	320.583	456727	274.682	225043	267.836	624133	365.197	205693	283.055	400849	361.992	473467	288.593	202854	267.689	212821	263.552	651124	309.119	1413690	495.986	385884	416.793	686185	294.903
92759.3	200.425	171321	240.103	104954	228.288	382190	405.152	96111.4	189.17	196517	253.246	90366.4	234.952	102642	281.429	563288	444.893	125420	249.268	362762	286.813	95488.6	257.11	259898	320.583	456727	274.682	194530	224.948	624133	365.197	205693	283.055	400849	361.992	326097	223.41	202854	267.689	73605.2	235.674	651124	309.119	1413690	495.986	385884	416.793	478172	268.774
92759.3	200.425	171321	240.103	104954	228.288	382190	405.152	369180	197.671	178938	229.361	90366.4	234.952	102642	281.429	563288	444.893	113308	228.813	843746	288.85	95488.6	257.11	259898	320.583	456727	274.682	81918.4	188.06	624133	365.197	205693	283.055	400849	361.992	326097	223.41	229234	261.288	73605.2	235.674	463983	234.418	764760	429.017	862937	391.944	628468	262.497
191593	183.568	65918.6	210.802	104954	228.288	382190	405.152	369180	197.671	178938	229.361	90366.4	234.952	102642	281.429	357050	292.818	230543	184.78	843746	288.85	95488.6	257.11	259898	320.583	387686	287.607	81918.4	188.06	624133	365.197	329055	272.743	400849	361.992	184627	177.818	208185	234.522	73605.2	235.674	463983	234.418	1092350	417.035	307134	297.058	628468	262.497
191593	183.568	65918.6	210.802	104954	228.288	285015	287.726	141790	144.512	224450	236.712	88819.6	222.635	96938.7	195.672	357050	292.818	230543	184.78	293003	261.025	92753.7	251.568	259898	320.583	387686	287.607	81918.4	188.06	624133	365.197	104568	223.878	400849	361.992	184627	177.818	277276	240.978	73605.2	235.674	463983	234.418	737084	390.499	245876	295.484	628468	262.497
191593	183.568	92977.9	179.961	147021	232.446	285015	287.726	141790	144.512	224450	236.712	88819.6	222.635	96938.7	195.672	357050	292.818	230543	184.78	293003	261.025	92753.7	251.568	259898	320.583	83956.1	228.319	81918.4	188.06	624133	365.197	104568	223.878	400849	361.992	184627	177.818	69204.4	218.121	83682.9	176.545	463983	234.418	313815	312.981	295913	223.424	232203	214.828
191593	183.568	47884.2	143.884	147021	232.446	285015	287.726	141790	144.512	264573	207.58	88819.6	222.635	96938.7	195.672	357050	292.818	230543	184.78	147912	247.745	51893	214.151	306439	284.695	83956.1	228.319	81918.4	188.06	624133	365.197	104568	223.878	194331	375.887	76914.5	179.469	69204.4	218.121	83682.9	176.545	61579.1	199.087	313815	312.981	295913	223.424	150066	225.634
59663.5	173.782	47884.2	143.884	133010	186.931	285015	287.726	28832.3	159.701	66308.4	159.037	88819.6	222.635	96938.7	195.672	357050	292.818	230543	184.78	147912	247.745	51893	214.151	157568	206.166	83956.1	228.319	81918.4	188.06	481975	324.434	104568	223.878	394902	325.27	176191	138.445	69204.4	218.121	83682.9	176.545	61579.1	199.087	313815	312.981	295913	223.424	98875.4	186.024
59663.5	173.782	47884.2	143.884	133010	186.931	285015	287.726	28832.3	159.701	66308.4	159.037	70277.6	196.803	51899.5	171.106	357050	292.818	230543	184.78	262931	206.614	104528	171.867	157568	206.166	83956.1	228.319	81918.4	188.06	481975	324.434	104568	223.878	394902	325.27	176191	138.445	69204.4	218.121	83682.9	176.545	61579.1	199.087	214186	299.52	295913	223.424	98875.4	186.024
69096.7	180.607	47884.2	143.884	133010	186.931	285015	287.726	28832.3	159.701	66308.4	159.037	70277.6	196.803	51899.5	171.106	357050	292.818	46638.2	181.827	63690.8	195.167	104528	171.867	157568	206.166	147715	173.447	81918.4	188.06	555417	287.787	96663.6	219.164	621832	283.399	176191	138.445	69204.4	218.121	83682.9	176.545	61579.1	199.087	215385	252.631	295913	223.424	72553	178.836
69096.7	180.607	97070.3	133.614	76949.4	172.2	275078	260.938	28832.3	159.701	73039.7	152.839	70277.6	196.803	87795.5	144.428	357050	292.818	102467	170.6	63690.8	195.167	104528	171.867	157568	206.166	147715	173.447	81918.4	188.06	171795	212.021	148978	202.124	621832	283.399	176191	138.445	90336.2	197.639	37223.9	130.646	61579.1	199.087	215385	252.631	295913	223.424	72553	178.836
69096.7	180.607	97070.3	133.614	76949.4	172.2	118653	243.485	28832.3	159.701	69009.2	136.341	120408	182.58	87795.5	144.428	226867	259.202	102467	170.6	80334.9	107.986	104528	171.867	157568	206.166	147715	173.447	62792.7	176.433	171795	212.021	31119.6	157.509	265449	251.092	176191	138.445	57663.9	159.888	37223.9	130.646	61579.1	199.087	218484	226.006	95986.3	219.931	33892.4	163.709
294300	144.459	97070.3	133.614	199382	161.489	364421	233.117	28832.3	159.701	69009.2	136.341	120408	182.58	87795.5	144.428	226867	259.202	74969	156.327	80334.9	107.986	28880.8	163.679	71251.6	187.178	147715	173.447	91436.9	176.809	171795	212.021	31119.6	157.509	265449	251.092	176191	138.445	32239.9	132.568	65559.5	106.602	58202.6	186.301	93463.9	209.578	95986.3	219.931	33892.4	163.709
294300	144.459	37271.5	121.003	199382	161.489	364421	233.117	28832.3	159.701	69009.2	136.341	73730.6	164.29	87795.5	144.428	226867	259.202	74969	156.327	80334.9	107.986	28880.8	163.679	71251.6	187.178	147715	173.447	91436.9	176.809	156512	181.13	31119.6	157.509	76563.8	204.667	176191	138.445	32239.9	132.568	65559.5	106.602	58202.6	186.301	93463.9	209.578	137338	187.873	47753.2	146.929
60181.7	119.72	37271.5	121.003	23022.2	114.14	214956	170.78	71660.7	135.514	69009.2	136.341	73730.6	164.29	26940.1	147.15	226867	259.202	74969	156.327	80334.9	107.986	76533.1	157.087	137098	148.291	41372	170.831	33132.6	156.346	156512	181.13	31119.6	157.509	76563.8	204.667	44857.6	136.563	32239.9	132.568	65559.5	106.602	58367.9	164.925	93463.9	209.578	137338	187.873	47753.2	146.929
60181.7	119.72	37271.5	121.003	23022.2	114.14	214956	170.78	28289.4	103.012	39295.8	123.829	124352	154.907	26940.1	147.15	351372	202.783	74969	156.327	80334.9	107.986	76533.1	157.087	137098	148.291	107779	156.515	33132.6	156.346	69791.9	179.711	94304.5	137.184	42024.8	191.845	44857.6	136.563	32239.9	132.568	65559.5	106.602	58367.9	164.925	93463.9	209.578	97319.9	161.062	42352.7	142.966
60181.7	119.72	37271.5	121.003	23022.2	114.14	214956	170.78	28289.4	103.012	39295.8	123.829	124352	154.907	26940.1	147.15	269180	202.417	112879	129.775	80334.9	107.986	58260	119.974	137098	148.291	34844	116.384	43922.5	138.641	69791.9	179.711	94304.5	137.184	42024.8	191.845	39121.8	123.002	32239.9	132.568	65559.5	106.602	19909.6	136.784	32956.7	154.586	97319.9	161.062	42352.7	142.966
60181.7	119.72	37271.5	121.003	51399.7	120.519	214956	170.78	28289.4	103.012	34084.4	83.6422	124352	154.907	28133.8	135.988	94531.1	170.571	30568.5	123.099	87878	105.465	58260	119.974	137098	148.291	34844	116.384	43922.5	138.641	69791.9	179.711	94304.5	137.184	27682.5	144.45	39121.8	123.002	32239.9	132.568	65559.5	106.602	19909.6	136.784	101965	147.097	97319.9	161.062	42352.7	142.966
42854.4	110.169	47999.4	97.8608	51399.7	120.519	26407.2	132.561	28289.4	103.012	34084.4	83.6422	124352	154.907	28133.8	135.988	94531.1	170.571	30568.5	123.099	87878	105.465	58260	119.974	137098	148.291	50672.1	85.0476	73421.6	116.947	69791.9	179.711	94304.5	137.184	27682.5	144.45	11797.7	93.8281	32239.9	132.568	15572.8	71.8464	19909.6	136.784	101965	147.097	69797.6	153.361	42352.7	142.966
42854.4	110.169	47999.4	97.8608	51399.7	120.519	26407.2	132.561	28289.4	103.012	34084.4	83.6422	28553.5	153.893	28133.8	135.988	26180.4	111.223	47991.4	100.185	87878	105.465	58260	119.974	137098	148.291	50672.1	85.0476	73421.6	116.947	119360	179.644	94304.5	137.184	27682.5	144.45	11797.7	93.8281	32239.9	132.568	15572.8	71.8464	19909.6	136.784	101965	147.097	69797.6	153.361	13477	122.577
79630.7	111.482	47999.4	97.8608	51399.7	120.519	26407.2	132.561	28289.4	103.012	34084.4	83.6422	54360	109.17	58814.1	126.394	26180.4	111.223	47991.4	100.185	87878	105.465	58260	119.974	137098	148.291	50672.1	85.0476	44044.8	107.685	39801.4	128.879	36763.8	91.4362	35651.3	127.837	11797.7	93.8281	84884.2	122.08	15572.8	71.8464	34543.4	130.861	101965	147.097	116054	147.682	13477	122.577
36323.5	79.5671	47999.4	97.8608	58340.1	60.0649	26407.2	132.561	28289.4	103.012	34084.4	83.6422	71336	113.52	58814.1	126.394	26180.4	111.223	9351.63	86.9782	87878	105.465	58260	119.974	42142.2	103.563	50672.1	85.0476	44044.8	107.685	39801.4	128.879	36763.8	91.4362	35651.3	127.837	25989.7	90.7761	84884.2	122.08	15572.8	71.8464	34543.4	130.861	101965	147.097	116054	147.682	47729.1	109.824
36323.5	79.5671	47999.4	97.8608	58340.1	60.0649	26407.2	132.561	38328.5	84.0613	34084.4	83.6422	71336	113.52	35042.6	97.3187	26180.4	111.223	26936.4	76.4654	87878	105.465	82806.4	118.533	42142.2	103.563	50672.1	85.0476	44044.8	107.685	26216.7	125.794	36763.8	91.4362	35651.3	127.837	25989.7	90.7761	47329.4	91.1126	15572.8	71.8464	34543.4	130.861	101965	147.097	81915.5	137.961	47729.1	109.824
18343.6	79.3863	19508.2	81.0696	58340.1	60.0649	49989.8	118.845	38328.5	84.0613	21852.1	80.1027	71336	113.52	40454.7	83.301	26180.4	111.223	26936.4	76.4654	22612.1	91.6231	82806.4	118.533	42142.2	103.563	50672.1	85.0476	44044.8	107.685	26216.7	125.794	36763.8	91.4362	52998.9	103.634	25989.7	90.7761	47329.4	91.1126	15572.8	71.8464	34543.4	130.861	101965	147.097	39771	131.266	18828.1	98.9386
18343.6	79.3863	19508.2	81.0696	58340.1	60.0649	31946.6	110.222	38328.5	84.0613	21852.1	80.1027	71336	113.52	40454.7	83.301	61700	110.548	26936.4	76.4654	31030.7	90.2613	11773.5	102.173	42142.2	103.563	24227.9	79.8597	16403.2	93.0865	29351.5	117.251	36763.8	91.4362	52998.9	103.634	25989.7	90.7761	47329.4	91.1126	9397.1	31.0588	64999.3	125.075	101965	147.097	39771	131.266	18828.1	98.9386
18343.6	79.3863	19508.2	81.0696	58340.1	60.0649	31946.6	110.222	38328.5	84.0613	27258.4	70.0775	18776.8	100.66	40454.7	83.301	61700	110.548	26936.4	76.4654	31030.7	90.2613	11773.5	102.173	42142.2	103.563	24227.9	79.8597	16403.2	93.0865	41573.9	86.8162	36763.8	91.4362	52998.9	103.634	25989.7	90.7761	47329.4	91.1126	9397.1	31.0588	64999.3	125.075	26072.4	150.101	32300.4	123.309	18828.1	98.9386
18343.6	79.3863	19508.2	81.0696	58340.1	60.0649	31946.6	110.222	38328.5	84.0613	27258.4	70.0775	19930	97.1486	40454.7	83.301	61700	110.548	20534.3	61.6511	26239.5	82.311	11773.5	102.173	42142.2	103.563	24227.9	79.8597	34281.2	87.9953	41573.9	86.8162	36763.8	91.4362	52998.9	103.634	9043.28	82.8862	47329.4	91.1126	9397.1	31.0588	64999.3	125.075	55452.9	130.402	43204.3	105.515	18828.1	98.9386
8663.57	43.0512	19508.2	81.0696	58340.1	60.0649	25991.7	98.0114	38328.5	84.0613	27258.4	70.0775	19930	97.1486	7596.51	75.9864	61700	110.548	20534.3	61.6511	26239.5	82.311	17682	56.8316	42142.2	103.563	24227.9	79.8597	34281.2	87.9953	41573.9	86.8162	36763.8	91.4362	9647.52	98.1791	12665.7	79.4788	22007.6	77.7157	9397.1	31.0588	20752.2	122.924	29385.6	128.287	43204.3	105.515	13871.8	82.7144
8663.57	43.0512	19508.2	81.0696	58340.1	60.0649	25991.7	98.0114	38328.5	84.0613	27258.4	70.0775	19930	97.1486	7596.51	75.9864	61700	110.548	20534.3	61.6511	26239.5	82.311	17682	56.8316	42142.2	103.563	24227.9	79.8597	16154.8	80.9474	41573.9	86.8162	36763.8	91.4362	9647.52	98.1791	12665.7	79.4788	22007.6	77.7157	9397.1	31.0588	79343.3	105.036	26717.9	113.324	43204.3	105.515	13871.8	82.7144
8663.57	43.0512	19508.2	81.0696	58340.1	60.0649	25991.7	98.0114	27015.1	83.8034	9692.66	70.5191	19930	97.1486	7596.51	75.9864	61700	110.548	32604.1	44.0358	21269.6	72.7712	17682	56.8316	42142.2	103.563	24227.9	79.8597	27350.9	78.0858	41573.9	86.8162	37297.8	89.7232	9647.52	98.1791	11214.8	54.622	22007.6	77.7157	9397.1	31.0588	27628.2	99.7526	59568.6	85.2586	43204.3	105.515	22618.2	85.3667
8663.57	43.0512	19508.2	81.0696	58340.1	60.0649	36496.9	95.0076	30435.6	73.201	9692.66	70.5191	13687.3	83.2999	7596.51	75.9864	61700	110.548	32604.1	44.0358	21269.6	72.7712	17682	56.8316	14711.4	111.32	10284.3	66.0955	27350.9	78.0858	41573.9	86.8162	37297.8	89.7232	9647.52	98.1791	11214.8	54.622	22007.6	77.7157	9397.1	31.0588	11510	77.0146	59568.6	85.2586	52653.9	63.3893	11414.6	80.8692
8663.57	43.0512	19508.2	81.0696	58340.1	60.0649	36496.9	95.0076	30435.6	73.201	28230.8	55.1898	13687.3	83.2999	12942.8	64.9601	61700	110.548	32604.1	44.0358	21269.6	72.7712	17682	56.8316	36010.5	85.2986	10284.3	66.0955	6161.53	56.4713	41573.9	86.8162	18735.1	73.3151	9647.52	98.1791	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	11510	77.0146	59568.6	85.2586	52653.9	63.3893	36195.1	70.1014
8663.57	43.0512	17559.4	76.08	58340.1	60.0649	36496.9	95.0076	30435.6	73.201	12312.1	44.8451	25418.2	82.5324	12942.8	64.9601	21555	60.5588	32604.1	44.0358	21269.6	72.7712	17682	56.8316	36010.5	85.2986	10284.3	66.0955	6161.53	56.4713	22540.7	71.4379	18735.1	73.3151	12359.5	44.9111	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	11510	77.0146	59568.6	85.2586	52653.9	63.3893	36195.1	70.1014
8663.57	43.0512	17559.4	76.08	12490	51.7137	36496.9	95.0076	30435.6	73.201	12312.1	44.8451	22600.1	70.3343	12942.8	64.9601	21555	60.5588	11960.7	29.2027	7015.78	65.6867	17682	56.8316	36010.5	85.2986	10284.3	66.0955	6161.53	56.4713	22540.7	71.4379	18735.1	73.3151	12359.5	44.9111	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	15067.7	55.6936	59568.6	85.2586	52653.9	63.3893	36195.1	70.1014
8663.57	43.0512	17559.4	76.08	12490	51.7137	22741.1	71.4397	8743.87	58.9425	3175.59	52.7783	22600.1	70.3343	12942.8	64.9601	21555	60.5588	11960.7	29.2027	7015.78	65.6867	17682	56.8316	36010.5	85.2986	19217.3	60.3755	6161.53	56.4713	22540.7	71.4379	18735.1	73.3151	12359.5	44.9111	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	15067.7	55.6936	59568.6	85.2586	52653.9	63.3893	13117.7	77.2899
8663.57	43.0512	17559.4	76.08	9434.55	33.3545	22741.1	71.4397	8743.87	58.9425	3175.59	52.7783	13691.7	64.6583	13423.9	38.4271	21555	60.5588	11960.7	29.2027	8425.79	66.4704	11800.6	60.6226	22502.7	85.4447	19217.3	60.3755	6161.53	56.4713	22540.7	71.4379	18735.1	73.3151	12359.5	44.9111	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	15067.7	55.6936	59568.6	85.2586	52653.9	63.3893	13838.2	65.423
8663.57	43.0512	15856.5	57.4462	9434.55	33.3545	22741.1	71.4397	8743.87	58.9425	3175.59	52.7783	30126.5	61.6673	13423.9	38.4271	21555	60.5588	11960.7	29.2027	16610.4	43.8082	11800.6	60.6226	12386.4	84.4638	19217.3	60.3755	37627.6	42.6323	22540.7	71.4379	4997.57	72.6235	12359.5	44.9111	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	15067.7	55.6936	59568.6	85.2586	52653.9	63.3893	13838.2	65.423
8663.57	43.0512	8602.05	55.7088	9434.55	33.3545	22741.1	71.4397	8743.87	58.9425	9830.11	33.9207	30126.5	61.6673	13423.9	38.4271	21555	60.5588	11960.7	29.2027	16610.4	43.8082	11800.6	60.6226	12386.4	84.4638	19217.3	60.3755	37627.6	42.6323	22540.7	71.4379	4997.57	72.6235	12359.5	44.9111	18518.4	48.1111	22007.6	77.7157	9397.1	31.0588	15067.7	55.6936	59568.6	85.2586	52653.9	63.3893	6230.19	61.7032
