5.49772	0	5.49774	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49774	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49774	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49774	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49774	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49774	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	8.63934	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49781	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	8.6394	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	5.4978	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	5.4978	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	5.4978	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	5.4978	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	5.4978	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49778	0	5.49778	0
5.49772	0	5.49772	0	5.49785	0	5.49775	0	5.4978	0	5.49781	0	5.49772	0	5.49775	0	5.4978	0	5.49773	0	5.49772	0	8.63936	0	5.49774	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49778	0	5.49774	0	5.49782	0	5.49772	0	5.49779	0	5.49777	0	5.49777	0	5.49778	0
