317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	358.703	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	344.024	0	327.198	0	339.869	0	329.845	0	327.258	0	328.793	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	358.703	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	344.024	0	327.198	0	339.869	0	329.845	0	327.258	0	328.793	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	358.703	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	339.869	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	343.972	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	339.869	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	343.972	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	343.972	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	343.972	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	343.972	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	343.972	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	341.055	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	321.649	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	321.649	0	327.198	0	325.776	0	329.845	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	321.649	0	327.198	0	325.776	0	329.098	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	330.347	0	329.771	0	327.111	0	336.964	0	333.04	0	321.649	0	318.76	0	325.776	0	329.098	0	327.258	0	303.363	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	330.347	0	329.771	0	327.111	0	336.964	0	333.04	0	321.649	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	348.452	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	330.347	0	329.771	0	327.111	0	313.75	0	333.04	0	321.649	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	330.347	0	329.771	0	327.111	0	313.75	0	333.04	0	321.649	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	330.347	0	323.034	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	330.347	0	323.034	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	333.005	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	330.587	0	349.277	0	336.776	0	335.624	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	333.005	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	315.662	0	334.048	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	333.005	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	315.662	0	334.048	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	333.005	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	315.662	0	334.048	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	317.777	0	303.363	0	332.559	0
314.594	0	327.126	0	330.508	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	315.662	0	334.048	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	330.508	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	334.048	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	330.508	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	334.048	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	325.776	0	329.098	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	321.396	0	329.098	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	321.396	0	329.098	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	327.111	0	313.75	0	333.04	0	295.419	0	318.76	0	321.396	0	314.767	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	304.247	0	313.75	0	333.04	0	295.419	0	318.76	0	321.396	0	314.767	0	313.522	0	303.363	0	332.559	0
314.594	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	313.522	0	303.363	0	332.559	0
299.349	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	313.522	0	303.363	0	332.559	0
299.349	0	327.126	0	324.575	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	319.861	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	320.927	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	325.762	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	325.762	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	325.762	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	305.241	0	325.762	0	316.98	0	298.036	0	333.472	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	304.15	0	290.217	0	292.67	0	287.644	0	333.195	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	317.398	0	323.129	0	304.15	0	290.217	0	292.67	0	287.644	0	333.195	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
299.349	0	307.275	0	323.129	0	304.15	0	290.217	0	292.67	0	287.644	0	331.763	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	314.767	0	308.298	0	303.363	0	329.288	0
251.776	0	307.275	0	310.404	0	304.15	0	290.217	0	292.67	0	287.644	0	330.988	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	318.115	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	290.217	0	292.67	0	287.644	0	330.988	0	302.771	0	315.421	0	336.776	0	326.9	0	319.143	0	311.614	0	302.532	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	321.396	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	290.217	0	292.67	0	285.303	0	330.988	0	302.771	0	315.421	0	330.646	0	326.9	0	319.143	0	311.614	0	302.532	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	290.217	0	292.67	0	285.303	0	330.988	0	302.771	0	315.421	0	330.646	0	326.9	0	319.143	0	311.614	0	302.532	0	304.247	0	310.011	0	301.538	0	295.419	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	289.288	0	292.67	0	285.303	0	322.475	0	302.771	0	315.421	0	330.646	0	326.9	0	319.143	0	311.614	0	302.532	0	304.247	0	310.011	0	301.538	0	269.874	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	289.288	0	292.67	0	269.724	0	322.169	0	302.771	0	315.421	0	330.646	0	326.9	0	319.143	0	311.614	0	299.644	0	304.247	0	310.011	0	301.538	0	269.874	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	289.288	0	292.67	0	264.195	0	322.169	0	302.771	0	315.421	0	330.646	0	326.9	0	319.143	0	311.614	0	298.505	0	304.247	0	310.011	0	301.538	0	269.874	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	322.169	0	302.771	0	315.421	0	330.646	0	324.338	0	314.34	0	311.614	0	298.505	0	304.247	0	310.011	0	301.538	0	269.874	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	321.257	0	302.771	0	315.421	0	330.646	0	324.338	0	307.609	0	311.614	0	298.505	0	304.247	0	310.011	0	301.538	0	269.874	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	321.257	0	302.771	0	315.421	0	330.646	0	324.338	0	287.588	0	311.614	0	293.302	0	304.247	0	310.011	0	301.538	0	269.874	0	318.76	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	321.257	0	302.771	0	315.421	0	330.646	0	324.338	0	287.588	0	311.614	0	293.302	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	321.257	0	302.771	0	315.421	0	330.646	0	324.338	0	287.588	0	311.614	0	279.129	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	315.276	0	302.771	0	315.421	0	330.646	0	324.338	0	287.588	0	311.614	0	279.129	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	305.342	0	300.843	0	308.298	0	303.363	0	329.035	0
251.776	0	307.275	0	310.404	0	304.15	0	286.978	0	292.67	0	264.195	0	315.276	0	302.771	0	315.421	0	330.646	0	324.338	0	287.588	0	311.614	0	279.129	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	305.342	0	300.843	0	308.298	0	303.363	0	323.579	0
251.776	0	307.275	0	309.313	0	304.15	0	286.978	0	289.915	0	264.195	0	308.442	0	302.771	0	315.421	0	330.646	0	313.119	0	287.588	0	311.614	0	253.241	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	305.342	0	300.843	0	308.298	0	303.363	0	323.579	0
251.776	0	307.275	0	309.313	0	304.15	0	286.978	0	289.915	0	264.195	0	308.442	0	302.771	0	315.421	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	300.843	0	308.298	0	303.363	0	323.579	0
251.776	0	307.275	0	304.818	0	304.15	0	286.978	0	289.915	0	264.195	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	300.843	0	302.204	0	303.363	0	323.579	0
251.776	0	307.275	0	288.698	0	304.15	0	286.978	0	289.915	0	264.195	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	300.843	0	302.204	0	303.363	0	323.579	0
251.776	0	307.275	0	288.698	0	304.15	0	286.978	0	289.915	0	264.195	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	304.247	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	323.579	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	264.195	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	302.688	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	323.579	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	261.374	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	302.688	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	316.879	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	237.082	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	311.614	0	253.241	0	302.688	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	316.879	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	237.082	0	308.442	0	297.222	0	309.75	0	303.666	0	305.566	0	287.588	0	289.872	0	253.241	0	302.688	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	237.082	0	308.442	0	297.222	0	309.75	0	303.666	0	263.198	0	287.588	0	289.872	0	253.241	0	297.4	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	237.082	0	304.213	0	297.222	0	309.75	0	303.666	0	263.198	0	287.588	0	289.872	0	253.241	0	297.4	0	310.011	0	301.538	0	269.874	0	284.879	0	295.109	0	293.346	0	302.204	0	301.397	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	237.082	0	304.213	0	297.222	0	309.75	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	297.4	0	310.011	0	301.538	0	269.874	0	270.902	0	295.109	0	293.346	0	302.204	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	286.978	0	289.915	0	237.082	0	292.871	0	297.222	0	309.75	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	292.149	0	310.011	0	301.538	0	269.874	0	270.902	0	295.109	0	293.346	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	280.209	0	289.915	0	237.082	0	292.871	0	297.222	0	309.75	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	310.011	0	301.538	0	269.874	0	270.902	0	295.109	0	293.346	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	280.209	0	289.915	0	237.082	0	292.871	0	297.222	0	309.75	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	293.346	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	280.209	0	289.915	0	237.082	0	292.871	0	292.215	0	309.75	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	293.346	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	280.209	0	289.915	0	237.082	0	292.871	0	292.215	0	309.75	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	293.346	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	289.915	0	237.082	0	292.871	0	292.215	0	306.155	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	275.438	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	289.915	0	237.082	0	292.871	0	292.215	0	306.155	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	275.438	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	289.915	0	237.082	0	292.871	0	292.215	0	306.155	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	275.438	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	272.635	0	237.082	0	292.871	0	292.215	0	306.155	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	269.874	0	270.902	0	295.109	0	275.438	0	290.249	0	298.463	0	289.444	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	272.635	0	237.082	0	292.871	0	292.215	0	306.155	0	300.228	0	263.198	0	287.588	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	275.438	0	290.249	0	296.245	0	288.628	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	272.635	0	237.082	0	292.871	0	292.215	0	306.155	0	300.228	0	263.198	0	283.674	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	275.438	0	290.249	0	296.245	0	288.628	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	272.635	0	227.675	0	291.784	0	266.098	0	306.155	0	300.228	0	263.198	0	283.674	0	289.872	0	253.241	0	289.542	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	275.438	0	290.249	0	276.275	0	288.628	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	272.635	0	227.675	0	265.682	0	266.098	0	306.155	0	300.228	0	263.198	0	283.674	0	286.782	0	253.241	0	289.542	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	271.023	0	290.249	0	276.275	0	288.628	0
251.776	0	307.275	0	288.698	0	296.268	0	262.287	0	272.635	0	227.675	0	265.682	0	266.098	0	306.155	0	300.228	0	263.198	0	283.674	0	286.782	0	253.241	0	289.542	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	276.275	0	288.628	0
251.776	0	307.275	0	278.283	0	284.37	0	262.287	0	272.635	0	227.675	0	265.682	0	266.098	0	306.155	0	300.228	0	263.198	0	283.674	0	269.911	0	250.098	0	289.542	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	276.275	0	288.628	0
251.776	0	307.275	0	278.283	0	284.37	0	253.06	0	272.635	0	227.675	0	265.682	0	266.098	0	285.633	0	300.118	0	263.198	0	283.674	0	258.688	0	250.098	0	283.539	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	276.275	0	288.628	0
251.776	0	307.275	0	278.283	0	284.37	0	253.06	0	272.635	0	227.675	0	265.682	0	266.098	0	285.633	0	300.118	0	263.198	0	283.674	0	258.688	0	250.098	0	283.539	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	276.275	0	288.628	0
251.776	0	307.275	0	278.283	0	284.37	0	253.06	0	272.635	0	227.675	0	265.682	0	266.098	0	285.633	0	300.118	0	263.198	0	283.674	0	258.688	0	250.098	0	283.539	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	262.886	0	288.628	0
251.776	0	307.275	0	278.283	0	284.37	0	253.06	0	272.635	0	216.658	0	265.682	0	266.098	0	285.633	0	300.118	0	263.198	0	283.552	0	258.688	0	250.098	0	283.539	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	262.886	0	288.628	0
251.776	0	307.275	0	272.75	0	284.37	0	253.06	0	269.619	0	216.658	0	254.311	0	266.098	0	285.633	0	300.118	0	263.198	0	283.552	0	258.688	0	250.098	0	283.539	0	274.132	0	301.538	0	266.436	0	270.902	0	295.109	0	270.545	0	290.249	0	262.886	0	288.628	0
